Begin,End,Label,Type,Speaker
0.89,2.18,mikaelína,words,012541
2.51,2.7,hvað,words,012541
2.7,2.74,er,words,012541
2.74,2.8,að,words,012541
2.8,3.41,frétta,words,012541
0.89,2.18,spn,phones,012541
2.51,2.6,k,phones,012541
2.6,2.62,v,phones,012541
2.62,2.65,aː,phones,012541
2.65,2.7,ð,phones,012541
2.7,2.73,ɛː,phones,012541
2.73,2.74,r,phones,012541
2.74,2.79,aː,phones,012541
2.79,2.8,ð,phones,012541
2.8,2.93,f,phones,012541
2.93,2.94,r,phones,012541
2.94,2.99,j,phones,012541
2.99,3.05,ɛ,phones,012541
3.05,3.21,h,phones,012541
3.21,3.31,t,phones,012541
3.31,3.41,a,phones,012541
