Begin,End,Label,Type,Speaker
0.84,0.99,er,words,012960
0.99,1.32,hægt,words,012960
1.32,1.37,að,words,012960
1.37,1.87,lækna,words,012960
1.87,2.58,hermannaveiki,words,012960
0.84,0.96,ɛː,phones,012960
0.96,0.99,r,phones,012960
0.99,1.06,h,phones,012960
1.06,1.11,ai,phones,012960
1.11,1.26,x,phones,012960
1.26,1.32,t,phones,012960
1.32,1.36,aː,phones,012960
1.36,1.37,ð,phones,012960
1.37,1.48,l,phones,012960
1.48,1.53,ai,phones,012960
1.53,1.65,h,phones,012960
1.65,1.74,k,phones,012960
1.74,1.81,n,phones,012960
1.81,1.87,a,phones,012960
1.87,1.95,h,phones,012960
1.95,2.0,ɛ,phones,012960
2.0,2.01,r,phones,012960
2.01,2.11,m,phones,012960
2.11,2.16,a,phones,012960
2.16,2.2,n,phones,012960
2.2,2.26,a,phones,012960
2.26,2.28,v,phones,012960
2.28,2.39,eiː,phones,012960
2.39,2.49,c,phones,012960
2.49,2.58,ɪ,phones,012960
