Begin,End,Label,Type,Speaker
0.79,1.14,viltu,words,018864
1.14,1.46,hana,words,018864
1.46,1.71,ekki,words,018864
1.71,1.84,bara,words,018864
1.84,2.2,alla,words,018864
0.79,0.83,v,phones,018864
0.83,0.87,ɪ,phones,018864
0.87,0.89,l̥,phones,018864
0.89,1.11,t,phones,018864
1.11,1.14,ʏ,phones,018864
1.14,1.24,h,phones,018864
1.24,1.35,aː,phones,018864
1.35,1.43,n,phones,018864
1.43,1.46,a,phones,018864
1.46,1.49,ɛ,phones,018864
1.49,1.59,h,phones,018864
1.59,1.64,c,phones,018864
1.64,1.71,ɪ,phones,018864
1.71,1.77,p,phones,018864
1.77,1.8,aː,phones,018864
1.8,1.81,r,phones,018864
1.81,1.84,a,phones,018864
1.84,2.01,a,phones,018864
2.01,2.13,t,phones,018864
2.13,2.16,l,phones,018864
2.16,2.2,a,phones,018864
