Begin,End,Label,Type,Speaker
0.47,0.68,en,words,017937
0.68,0.82,ef,words,017937
1.26,1.36,hann,words,017937
1.36,1.84,tæki,words,017937
1.84,2.05,þannig,words,017937
2.05,2.09,á,words,017937
2.09,2.42,móti,words,017937
2.42,2.74,sér,words,017937
3.1,3.29,hver,words,017937
3.38,4.35,væri,words,017937
4.47,4.56,það,words,017937
4.56,4.61,þá,words,017937
4.61,4.81,sem,words,017937
4.81,5.33,stæði,words,017937
5.33,5.57,þarna,words,017937
0.47,0.61,ɛ,phones,017937
0.61,0.68,n,phones,017937
0.68,0.71,ɛː,phones,017937
0.71,0.82,v,phones,017937
1.26,1.29,h,phones,017937
1.29,1.32,a,phones,017937
1.32,1.36,n,phones,017937
1.36,1.49,tʰ,phones,017937
1.49,1.66,aiː,phones,017937
1.66,1.73,c,phones,017937
1.73,1.84,ɪ,phones,017937
1.84,1.85,θ,phones,017937
1.85,1.9,a,phones,017937
1.9,2.0,n,phones,017937
2.0,2.03,ɪ,phones,017937
2.03,2.05,ɣ,phones,017937
2.05,2.09,auː,phones,017937
2.09,2.16,m,phones,017937
2.16,2.34,ouː,phones,017937
2.34,2.39,t,phones,017937
2.39,2.42,ɪ,phones,017937
2.42,2.5,s,phones,017937
2.5,2.53,j,phones,017937
2.53,2.6,ɛː,phones,017937
2.6,2.74,r,phones,017937
3.1,3.21,k,phones,017937
3.21,3.23,v,phones,017937
3.23,3.26,ɛː,phones,017937
3.26,3.29,r,phones,017937
3.38,3.41,v,phones,017937
3.41,3.44,ai,phones,017937
3.44,4.32,r,phones,017937
4.32,4.35,ɪ,phones,017937
4.47,4.48,θ,phones,017937
4.48,4.55,aː,phones,017937
4.55,4.56,ð,phones,017937
4.56,4.57,θ,phones,017937
4.57,4.61,auː,phones,017937
4.61,4.71,s,phones,017937
4.71,4.76,ɛː,phones,017937
4.76,4.81,m,phones,017937
4.81,4.89,s,phones,017937
4.89,4.94,t,phones,017937
4.94,4.98,aiː,phones,017937
4.98,5.18,ð,phones,017937
5.18,5.33,ɪ,phones,017937
5.33,5.34,θ,phones,017937
5.34,5.42,a,phones,017937
5.42,5.45,t,phones,017937
5.45,5.52,n,phones,017937
5.52,5.57,a,phones,017937
