Begin,End,Label,Type,Speaker
0.74,0.99,hvaða,words,013705
0.99,1.66,frakki,words,013705
1.66,1.72,var,words,013705
1.72,1.89,í,words,013705
1.89,2.52,eigu,words,013705
2.55,3.09,hvers,words,013705
0.74,0.81,k,phones,013705
0.81,0.83,v,phones,013705
0.83,0.93,aː,phones,013705
0.93,0.94,ð,phones,013705
0.94,0.99,a,phones,013705
0.99,1.09,f,phones,013705
1.09,1.1,r,phones,013705
1.1,1.22,a,phones,013705
1.22,1.42,h,phones,013705
1.42,1.48,c,phones,013705
1.48,1.66,ɪ,phones,013705
1.66,1.68,v,phones,013705
1.68,1.71,aː,phones,013705
1.71,1.72,r,phones,013705
1.72,1.89,iː,phones,013705
1.89,2.2,eiː,phones,013705
2.2,2.22,ɣ,phones,013705
2.22,2.52,ʏ,phones,013705
2.55,2.67,k,phones,013705
2.67,2.69,v,phones,013705
2.69,2.81,ɛ,phones,013705
2.81,2.87,r̥,phones,013705
2.87,3.09,s,phones,013705
