Begin,End,Label,Type,Speaker
0.42,0.5,í,words,016045
0.5,0.84,svari,words,016045
0.84,0.9,við,words,016045
0.9,1.73,spurningunni,words,016045
1.73,1.99,hvers,words,016045
1.99,2.17,vegna,words,016045
2.17,2.21,er,words,016045
2.21,2.61,sólin,words,016045
2.61,2.81,gul,words,016045
2.95,3.11,og,words,016045
3.11,3.45,grasið,words,016045
3.52,3.99,grænt,words,016045
0.42,0.5,iː,phones,016045
0.5,0.61,s,phones,016045
0.61,0.63,v,phones,016045
0.63,0.76,aː,phones,016045
0.76,0.77,r,phones,016045
0.77,0.84,ɪ,phones,016045
0.84,0.86,v,phones,016045
0.86,0.89,ɪː,phones,016045
0.89,0.9,ð,phones,016045
0.9,1.02,s,phones,016045
1.02,1.07,p,phones,016045
1.07,1.13,ʏ,phones,016045
1.13,1.19,r,phones,016045
1.19,1.22,t,phones,016045
1.22,1.26,n,phones,016045
1.26,1.3,i,phones,016045
1.3,1.34,ŋ,phones,016045
1.34,1.39,k,phones,016045
1.39,1.45,ʏ,phones,016045
1.45,1.49,n,phones,016045
1.49,1.73,ɪ,phones,016045
1.73,1.81,k,phones,016045
1.81,1.83,v,phones,016045
1.83,1.88,ɛ,phones,016045
1.88,1.93,r̥,phones,016045
1.93,1.99,s,phones,016045
1.99,2.01,v,phones,016045
2.01,2.07,ɛ,phones,016045
2.07,2.12,k,phones,016045
2.12,2.16,n,phones,016045
2.16,2.17,a,phones,016045
2.17,2.2,ɛː,phones,016045
2.2,2.21,r,phones,016045
2.21,2.32,s,phones,016045
2.32,2.43,ouː,phones,016045
2.43,2.49,l,phones,016045
2.49,2.54,ɪ,phones,016045
2.54,2.61,n,phones,016045
2.61,2.67,k,phones,016045
2.67,2.78,ʏː,phones,016045
2.78,2.81,l,phones,016045
2.95,3.05,ɔː,phones,016045
3.05,3.11,ɣ,phones,016045
3.11,3.23,k,phones,016045
3.23,3.24,r,phones,016045
3.24,3.31,aː,phones,016045
3.31,3.41,s,phones,016045
3.41,3.44,ɪ,phones,016045
3.44,3.45,ð,phones,016045
3.52,3.59,k,phones,016045
3.59,3.6,r,phones,016045
3.6,3.7,ai,phones,016045
3.7,3.83,n̥,phones,016045
3.83,3.99,t,phones,016045
