Begin,End,Label,Type,Speaker
1.21,1.74,frekari,words,013191
1.74,2.48,fróðleikur,words,013191
2.48,2.71,á,words,013191
2.71,3.63,vísindavefnum,words,013191
3.84,4.13,hvers,words,013191
4.13,4.5,vegna,words,013191
4.5,4.74,eru,words,013191
4.82,5.09,katlar,words,013191
5.22,5.34,pottar,words,013191
5.52,5.69,og,words,013191
6.18,7.15,hitakönnur,words,013191
7.15,7.6,yfirleitt,words,013191
7.6,8.24,gljáandi,words,013191
8.24,8.39,að,words,013191
8.39,8.69,utan,words,013191
1.21,1.26,f,phones,013191
1.26,1.27,r,phones,013191
1.27,1.49,ɛː,phones,013191
1.49,1.55,k,phones,013191
1.55,1.64,a,phones,013191
1.64,1.65,r,phones,013191
1.65,1.74,ɪ,phones,013191
1.74,1.86,f,phones,013191
1.86,1.87,r,phones,013191
1.87,2.06,ou,phones,013191
2.06,2.1,ð,phones,013191
2.1,2.2,l,phones,013191
2.2,2.3,ei,phones,013191
2.3,2.41,k,phones,013191
2.41,2.47,ʏ,phones,013191
2.47,2.48,r,phones,013191
2.48,2.71,auː,phones,013191
2.71,2.73,v,phones,013191
2.73,2.85,iː,phones,013191
2.85,2.9,s,phones,013191
2.9,2.97,ɪ,phones,013191
2.97,3.06,n,phones,013191
3.06,3.13,t,phones,013191
3.13,3.27,a,phones,013191
3.27,3.29,v,phones,013191
3.29,3.37,ɛ,phones,013191
3.37,3.43,p,phones,013191
3.43,3.46,n,phones,013191
3.46,3.49,ʏ,phones,013191
3.49,3.63,m,phones,013191
3.84,3.87,k,phones,013191
3.87,3.89,v,phones,013191
3.89,3.95,ɛ,phones,013191
3.95,4.0,r̥,phones,013191
4.0,4.13,s,phones,013191
4.13,4.15,v,phones,013191
4.15,4.28,ɛ,phones,013191
4.28,4.37,k,phones,013191
4.37,4.4,n,phones,013191
4.4,4.5,a,phones,013191
4.5,4.63,ɛː,phones,013191
4.63,4.64,r,phones,013191
4.64,4.74,ʏ,phones,013191
4.82,5.09,spn,phones,013191
5.22,5.34,spn,phones,013191
5.52,5.63,ɔː,phones,013191
5.63,5.69,ɣ,phones,013191
6.18,7.15,spn,phones,013191
7.15,7.35,ɪː,phones,013191
7.35,7.37,v,phones,013191
7.37,7.4,ɪ,phones,013191
7.4,7.41,r,phones,013191
7.41,7.46,l,phones,013191
7.46,7.51,ei,phones,013191
7.51,7.55,h,phones,013191
7.55,7.6,t,phones,013191
7.6,7.64,k,phones,013191
7.64,7.74,l,phones,013191
7.74,7.77,j,phones,013191
7.77,7.96,auː,phones,013191
7.96,8.03,a,phones,013191
8.03,8.09,n,phones,013191
8.09,8.15,t,phones,013191
8.15,8.24,ɪ,phones,013191
8.24,8.3,aː,phones,013191
8.3,8.39,ð,phones,013191
8.39,8.51,ʏː,phones,013191
8.51,8.59,t,phones,013191
8.59,8.62,a,phones,013191
8.62,8.69,n,phones,013191
