Begin,End,Label,Type,Speaker
0.95,1.28,getur,words,013741
1.28,1.9,hugur,words,013741
1.9,2.13,átt,words,013741
2.13,2.26,sér,words,013741
2.26,2.93,sjálfstæða,words,013741
2.93,3.67,tilvist,words,013741
3.91,4.36,óháð,words,013741
4.36,4.75,efni,words,013741
0.95,1.03,c,phones,013741
1.03,1.14,ɛː,phones,013741
1.14,1.19,t,phones,013741
1.19,1.24,ʏ,phones,013741
1.24,1.28,r,phones,013741
1.28,1.39,h,phones,013741
1.39,1.62,ʏː,phones,013741
1.62,1.64,ɣ,phones,013741
1.64,1.79,ʏ,phones,013741
1.79,1.9,r,phones,013741
1.9,2.02,au,phones,013741
2.02,2.08,h,phones,013741
2.08,2.13,t,phones,013741
2.13,2.17,s,phones,013741
2.17,2.21,j,phones,013741
2.21,2.25,ɛː,phones,013741
2.25,2.26,r,phones,013741
2.26,2.42,s,phones,013741
2.42,2.47,j,phones,013741
2.47,2.54,au,phones,013741
2.54,2.62,l,phones,013741
2.62,2.71,s,phones,013741
2.71,2.77,t,phones,013741
2.77,2.81,ai,phones,013741
2.81,2.84,ð,phones,013741
2.84,2.93,a,phones,013741
2.93,3.01,tʰ,phones,013741
3.01,3.07,ɪ,phones,013741
3.07,3.21,l,phones,013741
3.21,3.23,v,phones,013741
3.23,3.34,ɪ,phones,013741
3.34,3.54,s,phones,013741
3.54,3.67,t,phones,013741
3.91,4.08,ouː,phones,013741
4.08,4.19,h,phones,013741
4.19,4.27,au,phones,013741
4.27,4.36,ð,phones,013741
4.36,4.45,ɛ,phones,013741
4.45,4.54,p,phones,013741
4.54,4.6,n,phones,013741
4.6,4.75,ɪ,phones,013741
