Begin,End,Label,Type,Speaker
0.59,1.23,þorkatla,words,011726
1.61,1.76,er,words,011726
1.76,2.17,bolti,words,011726
2.17,2.24,á,words,011726
2.24,2.85,miðvikudaginn,words,011726
0.59,0.7,θ,phones,011726
0.7,0.77,ɔ,phones,011726
0.77,0.83,r,phones,011726
0.83,0.9,k,phones,011726
0.9,0.93,a,phones,011726
0.93,0.96,h,phones,011726
0.96,1.0,t,phones,011726
1.0,1.06,l,phones,011726
1.06,1.23,a,phones,011726
1.61,1.68,ɛː,phones,011726
1.68,1.76,r,phones,011726
1.76,1.81,p,phones,011726
1.81,1.88,ɔ,phones,011726
1.88,1.9,l̥,phones,011726
1.9,2.12,t,phones,011726
2.12,2.17,ɪ,phones,011726
2.17,2.24,auː,phones,011726
2.24,2.27,m,phones,011726
2.27,2.32,ɪ,phones,011726
2.32,2.37,ð,phones,011726
2.37,2.39,v,phones,011726
2.39,2.42,ɪ,phones,011726
2.42,2.45,k,phones,011726
2.45,2.49,ʏ,phones,011726
2.49,2.54,t,phones,011726
2.54,2.63,aiː,phones,011726
2.63,2.66,j,phones,011726
2.66,2.7,ɪ,phones,011726
2.7,2.85,n,phones,011726
