Begin,End,Label,Type,Speaker
0.46,1.01,frekara,words,014795
1.01,1.56,lesefni,words,014795
1.56,1.66,á,words,014795
1.66,2.46,vísindavefnum,words,014795
2.53,2.89,af,words,014795
2.89,3.18,hverju,words,014795
3.18,3.53,mjálma,words,014795
3.53,4.07,kettir,words,014795
0.46,0.57,f,phones,014795
0.57,0.58,r,phones,014795
0.58,0.78,ɛː,phones,014795
0.78,0.86,k,phones,014795
0.86,0.92,a,phones,014795
0.92,0.93,r,phones,014795
0.93,1.01,a,phones,014795
1.01,1.08,l,phones,014795
1.08,1.16,ɛː,phones,014795
1.16,1.24,s,phones,014795
1.24,1.31,ɛ,phones,014795
1.31,1.37,p,phones,014795
1.37,1.42,n,phones,014795
1.42,1.56,ɪ,phones,014795
1.56,1.66,auː,phones,014795
1.66,1.68,v,phones,014795
1.68,1.78,iː,phones,014795
1.78,1.84,s,phones,014795
1.84,1.88,ɪ,phones,014795
1.88,1.91,n,phones,014795
1.91,1.95,t,phones,014795
1.95,2.03,a,phones,014795
2.03,2.05,v,phones,014795
2.05,2.13,ɛ,phones,014795
2.13,2.19,p,phones,014795
2.19,2.26,n,phones,014795
2.26,2.32,ʏ,phones,014795
2.32,2.46,m,phones,014795
2.53,2.79,aː,phones,014795
2.79,2.89,v,phones,014795
2.89,2.96,k,phones,014795
2.96,2.98,v,phones,014795
2.98,3.08,ɛ,phones,014795
3.08,3.09,r,phones,014795
3.09,3.14,j,phones,014795
3.14,3.18,ʏ,phones,014795
3.18,3.25,m,phones,014795
3.25,3.31,j,phones,014795
3.31,3.36,au,phones,014795
3.36,3.43,l,phones,014795
3.43,3.47,m,phones,014795
3.47,3.53,a,phones,014795
3.53,3.61,cʰ,phones,014795
3.61,3.67,ɛ,phones,014795
3.67,3.78,h,phones,014795
3.78,3.83,t,phones,014795
3.83,3.89,ɪ,phones,014795
3.89,4.07,r,phones,014795
