Begin,End,Label,Type,Speaker
0.6,1.58,skoðið,words,013730
1.61,2.07,einnig,words,013730
2.07,2.41,svör,words,013730
2.52,3.22,guðmundar,words,013730
3.22,4.1,eggertssonar,words,013730
4.1,4.19,við,words,013730
4.19,5.05,spurningunum,words,013730
5.54,5.82,hvað,words,013730
5.82,6.21,getið,words,013730
6.21,6.29,þið,words,013730
6.29,6.64,sagt,words,013730
6.64,6.95,mér,words,013730
6.95,7.14,um,words,013730
7.14,8.1,kynlitninga,words,013730
0.6,0.77,s,phones,013730
0.77,0.86,k,phones,013730
0.86,1.06,ɔː,phones,013730
1.06,1.14,ð,phones,013730
1.14,1.18,ɪ,phones,013730
1.18,1.58,ð,phones,013730
1.61,1.7,ei,phones,013730
1.7,1.94,t,phones,013730
1.94,1.98,n,phones,013730
1.98,2.05,ɪ,phones,013730
2.05,2.07,ɣ,phones,013730
2.07,2.19,s,phones,013730
2.19,2.21,v,phones,013730
2.21,2.38,œː,phones,013730
2.38,2.41,r,phones,013730
2.52,2.58,k,phones,013730
2.58,2.6,v,phones,013730
2.6,2.76,ʏ,phones,013730
2.76,2.77,ð,phones,013730
2.77,2.87,m,phones,013730
2.87,2.93,ʏ,phones,013730
2.93,3.01,n,phones,013730
3.01,3.06,t,phones,013730
3.06,3.17,a,phones,013730
3.17,3.22,r,phones,013730
3.22,3.37,ɛ,phones,013730
3.37,3.45,c,phones,013730
3.45,3.49,ɛ,phones,013730
3.49,3.6,r̥,phones,013730
3.6,3.67,t,phones,013730
3.67,3.74,s,phones,013730
3.74,3.84,ɔː,phones,013730
3.84,3.91,n,phones,013730
3.91,4.03,a,phones,013730
4.03,4.1,r,phones,013730
4.1,4.12,v,phones,013730
4.12,4.18,ɪː,phones,013730
4.18,4.19,ð,phones,013730
4.19,4.3,s,phones,013730
4.3,4.35,p,phones,013730
4.35,4.42,ʏ,phones,013730
4.42,4.46,r,phones,013730
4.46,4.54,t,phones,013730
4.54,4.57,n,phones,013730
4.57,4.62,i,phones,013730
4.62,4.67,ŋ,phones,013730
4.67,4.71,k,phones,013730
4.71,4.8,ɔ,phones,013730
4.8,4.83,n,phones,013730
4.83,4.94,ʏ,phones,013730
4.94,5.05,m,phones,013730
5.54,5.58,k,phones,013730
5.58,5.6,v,phones,013730
5.6,5.81,aː,phones,013730
5.81,5.82,ð,phones,013730
5.82,5.94,c,phones,013730
5.94,6.07,ɛː,phones,013730
6.07,6.13,t,phones,013730
6.13,6.2,ɪ,phones,013730
6.2,6.21,ð,phones,013730
6.21,6.22,θ,phones,013730
6.22,6.28,ɪː,phones,013730
6.28,6.29,ð,phones,013730
6.29,6.42,s,phones,013730
6.42,6.48,a,phones,013730
6.48,6.54,x,phones,013730
6.54,6.64,t,phones,013730
6.64,6.71,m,phones,013730
6.71,6.77,j,phones,013730
6.77,6.82,ɛː,phones,013730
6.82,6.95,r,phones,013730
6.95,7.02,ʏ,phones,013730
7.02,7.14,m,phones,013730
7.14,7.26,cʰ,phones,013730
7.26,7.32,ɪ,phones,013730
7.32,7.46,n,phones,013730
7.46,7.53,l,phones,013730
7.53,7.59,ɪ,phones,013730
7.59,7.67,h,phones,013730
7.67,7.72,t,phones,013730
7.72,7.75,n,phones,013730
7.75,7.81,i,phones,013730
7.81,7.89,ŋ,phones,013730
7.89,7.94,k,phones,013730
7.94,8.1,a,phones,013730
