Begin,End,Label,Type,Speaker
0.58,0.75,hér,words,014088
0.75,0.87,er,words,014088
0.87,1.24,einnig,words,014088
1.24,1.35,að,words,014088
1.35,1.57,finna,words,014088
1.57,1.94,svar,words,014088
1.94,2.01,við,words,014088
2.01,2.81,spurningunum,words,014088
3.06,3.29,af,words,014088
3.29,3.62,hverju,words,014088
3.62,3.87,eru,words,014088
3.87,4.53,tollfrjáls,words,014088
4.53,5.05,svæði,words,014088
5.05,5.15,á,words,014088
5.15,5.71,flugvöllum,words,014088
0.58,0.59,ç,phones,014088
0.59,0.74,ɛː,phones,014088
0.74,0.75,r,phones,014088
0.75,0.86,ɛː,phones,014088
0.86,0.87,r,phones,014088
0.87,1.01,ei,phones,014088
1.01,1.12,t,phones,014088
1.12,1.16,n,phones,014088
1.16,1.22,ɪ,phones,014088
1.22,1.24,ɣ,phones,014088
1.24,1.34,aː,phones,014088
1.34,1.35,ð,phones,014088
1.35,1.39,f,phones,014088
1.39,1.45,ɪ,phones,014088
1.45,1.53,n,phones,014088
1.53,1.57,a,phones,014088
1.57,1.67,s,phones,014088
1.67,1.69,v,phones,014088
1.69,1.88,aː,phones,014088
1.88,1.94,r,phones,014088
1.94,1.96,v,phones,014088
1.96,2.0,ɪː,phones,014088
2.0,2.01,ð,phones,014088
2.01,2.11,s,phones,014088
2.11,2.17,p,phones,014088
2.17,2.24,ʏ,phones,014088
2.24,2.31,r,phones,014088
2.31,2.35,t,phones,014088
2.35,2.38,n,phones,014088
2.38,2.42,i,phones,014088
2.42,2.45,ŋ,phones,014088
2.45,2.5,k,phones,014088
2.5,2.57,ɔ,phones,014088
2.57,2.61,n,phones,014088
2.61,2.68,ʏ,phones,014088
2.68,2.81,m,phones,014088
3.06,3.19,aː,phones,014088
3.19,3.29,v,phones,014088
3.29,3.38,k,phones,014088
3.38,3.4,v,phones,014088
3.4,3.47,ɛ,phones,014088
3.47,3.48,r,phones,014088
3.48,3.59,j,phones,014088
3.59,3.62,ʏ,phones,014088
3.62,3.73,ɛː,phones,014088
3.73,3.74,r,phones,014088
3.74,3.87,ʏ,phones,014088
3.87,3.95,tʰ,phones,014088
3.95,4.08,ɔ,phones,014088
4.08,4.17,t,phones,014088
4.17,4.19,l̥,phones,014088
4.19,4.25,f,phones,014088
4.25,4.26,r,phones,014088
4.26,4.35,j,phones,014088
4.35,4.4,au,phones,014088
4.4,4.46,l,phones,014088
4.46,4.53,s,phones,014088
4.53,4.58,s,phones,014088
4.58,4.6,v,phones,014088
4.6,4.79,aiː,phones,014088
4.79,4.88,ð,phones,014088
4.88,5.05,ɪ,phones,014088
5.05,5.15,auː,phones,014088
5.15,5.25,f,phones,014088
5.25,5.3,l,phones,014088
5.3,5.38,ʏ,phones,014088
5.38,5.46,ɣ,phones,014088
5.46,5.48,v,phones,014088
5.48,5.58,œ,phones,014088
5.58,5.62,t,phones,014088
5.62,5.65,l,phones,014088
5.65,5.68,ʏ,phones,014088
5.68,5.71,m,phones,014088
