Begin,End,Label,Type,Speaker
0.68,0.87,við,words,014181
0.87,1.27,getum,words,014181
1.27,1.36,þá,words,014181
1.36,1.79,lesið,words,014181
1.79,2.4,setninguna,words,014181
2.4,2.86,svona,words,014181
3.36,3.58,ef,words,014181
3.58,3.97,þetta,words,014181
3.97,4.08,er,words,014181
4.08,4.85,spurning,words,014181
5.24,5.63,hvert,words,014181
5.63,5.78,er,words,014181
5.78,5.89,þá,words,014181
5.89,6.42,svarið,words,014181
0.68,0.74,v,phones,014181
0.74,0.86,ɪː,phones,014181
0.86,0.87,ð,phones,014181
0.87,0.95,c,phones,014181
0.95,1.11,ɛː,phones,014181
1.11,1.17,t,phones,014181
1.17,1.2,ʏ,phones,014181
1.2,1.27,m,phones,014181
1.27,1.28,θ,phones,014181
1.28,1.36,auː,phones,014181
1.36,1.47,l,phones,014181
1.47,1.61,ɛː,phones,014181
1.61,1.73,s,phones,014181
1.73,1.78,ɪ,phones,014181
1.78,1.79,ð,phones,014181
1.79,1.89,s,phones,014181
1.89,1.98,ɛ,phones,014181
1.98,2.08,h,phones,014181
2.08,2.11,t,phones,014181
2.11,2.16,n,phones,014181
2.16,2.2,i,phones,014181
2.2,2.24,ŋ,phones,014181
2.24,2.27,k,phones,014181
2.27,2.32,ʏ,phones,014181
2.32,2.37,n,phones,014181
2.37,2.4,a,phones,014181
2.4,2.52,s,phones,014181
2.52,2.54,v,phones,014181
2.54,2.62,ɔː,phones,014181
2.62,2.7,n,phones,014181
2.7,2.86,a,phones,014181
3.36,3.5,ɛː,phones,014181
3.5,3.58,v,phones,014181
3.58,3.59,θ,phones,014181
3.59,3.69,ɛ,phones,014181
3.69,3.8,h,phones,014181
3.8,3.89,t,phones,014181
3.89,3.97,a,phones,014181
3.97,4.07,ɛː,phones,014181
4.07,4.08,r,phones,014181
4.08,4.24,s,phones,014181
4.24,4.29,p,phones,014181
4.29,4.38,ʏ,phones,014181
4.38,4.49,r,phones,014181
4.49,4.54,t,phones,014181
4.54,4.57,n,phones,014181
4.57,4.65,i,phones,014181
4.65,4.75,ŋ,phones,014181
4.75,4.85,k,phones,014181
5.24,5.33,k,phones,014181
5.33,5.35,v,phones,014181
5.35,5.43,ɛ,phones,014181
5.43,5.55,r̥,phones,014181
5.55,5.63,t,phones,014181
5.63,5.68,ɛː,phones,014181
5.68,5.78,r,phones,014181
5.78,5.79,θ,phones,014181
5.79,5.89,auː,phones,014181
5.89,6.02,s,phones,014181
6.02,6.04,v,phones,014181
6.04,6.23,aː,phones,014181
6.23,6.24,r,phones,014181
6.24,6.41,ɪ,phones,014181
6.41,6.42,ð,phones,014181
