Begin,End,Label,Type,Speaker
0.74,1.2,hvernig,words,015706
1.2,1.33,er,words,015706
1.33,1.83,kínverska,words,015706
1.83,2.41,stafrófið,words,015706
2.41,2.55,og,words,015706
2.55,2.91,hvað,words,015706
2.91,3.04,eru,words,015706
3.04,3.39,margir,words,015706
3.39,3.87,stafir,words,015706
3.87,4.03,í,words,015706
4.03,4.22,því,words,015706
0.74,0.83,k,phones,015706
0.83,0.85,v,phones,015706
0.85,0.94,ɛ,phones,015706
0.94,1.07,t,phones,015706
1.07,1.11,n,phones,015706
1.11,1.18,ɪ,phones,015706
1.18,1.2,ɣ,phones,015706
1.2,1.26,ɛː,phones,015706
1.26,1.33,r,phones,015706
1.33,1.44,cʰ,phones,015706
1.44,1.48,i,phones,015706
1.48,1.59,n,phones,015706
1.59,1.61,v,phones,015706
1.61,1.66,ɛ,phones,015706
1.66,1.69,r̥,phones,015706
1.69,1.74,s,phones,015706
1.74,1.79,kʰ,phones,015706
1.79,1.83,a,phones,015706
1.83,1.94,s,phones,015706
1.94,1.99,t,phones,015706
1.99,2.1,a,phones,015706
2.1,2.12,v,phones,015706
2.12,2.18,r,phones,015706
2.18,2.28,ou,phones,015706
2.28,2.3,v,phones,015706
2.3,2.4,ɪ,phones,015706
2.4,2.41,ð,phones,015706
2.41,2.51,ɔː,phones,015706
2.51,2.55,ɣ,phones,015706
2.55,2.69,k,phones,015706
2.69,2.71,v,phones,015706
2.71,2.87,aː,phones,015706
2.87,2.91,ð,phones,015706
2.91,2.97,ɛː,phones,015706
2.97,2.98,r,phones,015706
2.98,3.04,ʏ,phones,015706
3.04,3.13,m,phones,015706
3.13,3.2,a,phones,015706
3.2,3.29,r,phones,015706
3.29,3.35,c,phones,015706
3.35,3.38,ɪ,phones,015706
3.38,3.39,r,phones,015706
3.39,3.51,s,phones,015706
3.51,3.57,t,phones,015706
3.57,3.78,aː,phones,015706
3.78,3.8,v,phones,015706
3.8,3.86,ɪ,phones,015706
3.86,3.87,r,phones,015706
3.87,4.03,iː,phones,015706
4.03,4.04,θ,phones,015706
4.04,4.06,v,phones,015706
4.06,4.22,iː,phones,015706
