Begin,End,Label,Type,Speaker
0.61,0.88,af,words,016559
0.88,1.06,hverju,words,016559
1.06,1.32,ertu,words,016559
1.32,1.63,svona,words,016559
1.63,2.18,þrjóskur,words,016559
2.23,2.66,birta,words,016559
0.61,0.77,aː,phones,016559
0.77,0.88,v,phones,016559
0.88,0.93,k,phones,016559
0.93,0.95,v,phones,016559
0.95,0.99,ɛ,phones,016559
0.99,1.0,r,phones,016559
1.0,1.03,j,phones,016559
1.03,1.06,ʏ,phones,016559
1.06,1.14,ɛ,phones,016559
1.14,1.23,r̥,phones,016559
1.23,1.29,t,phones,016559
1.29,1.32,ʏ,phones,016559
1.32,1.41,s,phones,016559
1.41,1.43,v,phones,016559
1.43,1.46,ɔː,phones,016559
1.46,1.53,n,phones,016559
1.53,1.63,a,phones,016559
1.63,1.64,θ,phones,016559
1.64,1.72,r,phones,016559
1.72,1.79,j,phones,016559
1.79,1.82,ou,phones,016559
1.82,1.97,s,phones,016559
1.97,2.03,k,phones,016559
2.03,2.09,ʏ,phones,016559
2.09,2.18,r,phones,016559
2.23,2.28,p,phones,016559
2.28,2.31,ɪ,phones,016559
2.31,2.44,r̥,phones,016559
2.44,2.5,t,phones,016559
2.5,2.66,a,phones,016559
