Begin,End,Label,Type,Speaker
0.65,1.09,hvernig,words,013673
1.09,1.44,skal,words,013673
1.44,2.19,sannreyna,words,013673
2.19,2.4,þessa,words,013673
2.4,3.07,skýringu,words,013673
0.65,0.7,k,phones,013673
0.7,0.72,v,phones,013673
0.72,0.86,ɛ,phones,013673
0.86,0.99,t,phones,013673
0.99,1.02,n,phones,013673
1.02,1.07,ɪ,phones,013673
1.07,1.09,ɣ,phones,013673
1.09,1.21,s,phones,013673
1.21,1.27,k,phones,013673
1.27,1.35,aː,phones,013673
1.35,1.44,l,phones,013673
1.44,1.58,s,phones,013673
1.58,1.68,a,phones,013673
1.68,1.81,n,phones,013673
1.81,1.84,r,phones,013673
1.84,2.0,ei,phones,013673
2.0,2.09,n,phones,013673
2.09,2.19,a,phones,013673
2.19,2.2,θ,phones,013673
2.2,2.24,ɛ,phones,013673
2.24,2.35,s,phones,013673
2.35,2.4,a,phones,013673
2.4,2.56,s,phones,013673
2.56,2.63,c,phones,013673
2.63,2.77,iː,phones,013673
2.77,2.78,r,phones,013673
2.78,2.88,i,phones,013673
2.88,2.97,ŋ,phones,013673
2.97,3.04,k,phones,013673
3.04,3.07,ʏ,phones,013673
