Begin,End,Label,Type,Speaker
0.41,0.91,frekara,words,015309
0.91,1.47,lesefni,words,015309
1.47,1.61,á,words,015309
1.61,2.35,vísindavefnum,words,015309
2.62,2.87,eru,words,015309
2.87,3.68,tennurnar,words,015309
4.05,4.49,bein,words,015309
0.41,0.56,f,phones,015309
0.56,0.57,r,phones,015309
0.57,0.74,ɛː,phones,015309
0.74,0.8,k,phones,015309
0.8,0.86,a,phones,015309
0.86,0.87,r,phones,015309
0.87,0.91,a,phones,015309
0.91,1.0,l,phones,015309
1.0,1.1,ɛː,phones,015309
1.1,1.22,s,phones,015309
1.22,1.29,ɛ,phones,015309
1.29,1.32,p,phones,015309
1.32,1.39,n,phones,015309
1.39,1.47,ɪ,phones,015309
1.47,1.61,auː,phones,015309
1.61,1.63,v,phones,015309
1.63,1.72,iː,phones,015309
1.72,1.82,s,phones,015309
1.82,1.86,ɪ,phones,015309
1.86,1.89,n,phones,015309
1.89,1.93,t,phones,015309
1.93,1.98,a,phones,015309
1.98,2.0,v,phones,015309
2.0,2.08,ɛ,phones,015309
2.08,2.12,p,phones,015309
2.12,2.19,n,phones,015309
2.19,2.24,ʏ,phones,015309
2.24,2.35,m,phones,015309
2.62,2.75,ɛː,phones,015309
2.75,2.76,r,phones,015309
2.76,2.87,ʏ,phones,015309
2.87,2.96,tʰ,phones,015309
2.96,3.04,ɛ,phones,015309
3.04,3.16,n,phones,015309
3.16,3.22,ʏ,phones,015309
3.22,3.39,t,phones,015309
3.39,3.5,n,phones,015309
3.5,3.64,a,phones,015309
3.64,3.68,r,phones,015309
4.05,4.11,p,phones,015309
4.11,4.29,eiː,phones,015309
4.29,4.49,n,phones,015309
