Begin,End,Label,Type,Speaker
0.28,0.65,hvaðan,words,014814
0.65,0.84,er,words,014814
0.84,1.2,orðið,words,014814
1.2,2.27,krummafótur,words,014814
2.3,2.73,komið,words,014814
0.28,0.31,k,phones,014814
0.31,0.33,v,phones,014814
0.33,0.46,aː,phones,014814
0.46,0.47,ð,phones,014814
0.47,0.55,a,phones,014814
0.55,0.65,n,phones,014814
0.65,0.74,ɛː,phones,014814
0.74,0.84,r,phones,014814
0.84,0.97,ɔ,phones,014814
0.97,1.04,r,phones,014814
1.04,1.11,ð,phones,014814
1.11,1.19,ɪ,phones,014814
1.19,1.2,ð,phones,014814
1.2,2.27,spn,phones,014814
2.3,2.42,kʰ,phones,014814
2.42,2.51,ɔː,phones,014814
2.51,2.58,m,phones,014814
2.58,2.72,ɪ,phones,014814
2.72,2.73,ð,phones,014814
