Begin,End,Label,Type,Speaker
0.57,0.92,lesa,words,016612
0.92,1.11,má,words,016612
1.11,1.17,um,words,016612
1.17,1.67,sólbletti,words,016612
1.67,1.83,í,words,016612
1.83,2.19,svari,words,016612
2.19,2.26,við,words,016612
2.26,2.95,spurningunni,words,016612
3.24,3.55,hvað,words,016612
3.55,3.71,eru,words,016612
3.71,4.35,sólgos,words,016612
4.35,4.5,og,words,016612
4.5,5.38,segulstormur,words,016612
0.57,0.66,l,phones,016612
0.66,0.78,ɛː,phones,016612
0.78,0.87,s,phones,016612
0.87,0.92,a,phones,016612
0.92,1.01,m,phones,016612
1.01,1.11,auː,phones,016612
1.11,1.14,ʏ,phones,016612
1.14,1.17,m,phones,016612
1.17,1.67,spn,phones,016612
1.67,1.83,iː,phones,016612
1.83,1.93,s,phones,016612
1.93,1.95,v,phones,016612
1.95,2.11,aː,phones,016612
2.11,2.12,r,phones,016612
2.12,2.19,ɪ,phones,016612
2.19,2.21,v,phones,016612
2.21,2.25,ɪː,phones,016612
2.25,2.26,ð,phones,016612
2.26,2.35,s,phones,016612
2.35,2.39,p,phones,016612
2.39,2.45,ʏ,phones,016612
2.45,2.49,r,phones,016612
2.49,2.52,t,phones,016612
2.52,2.55,n,phones,016612
2.55,2.6,i,phones,016612
2.6,2.65,ŋ,phones,016612
2.65,2.68,k,phones,016612
2.68,2.73,ʏ,phones,016612
2.73,2.77,n,phones,016612
2.77,2.95,ɪ,phones,016612
3.24,3.32,k,phones,016612
3.32,3.34,v,phones,016612
3.34,3.52,aː,phones,016612
3.52,3.55,ð,phones,016612
3.55,3.67,ɛː,phones,016612
3.67,3.68,r,phones,016612
3.68,3.71,ʏ,phones,016612
3.71,4.35,spn,phones,016612
4.35,4.44,ɔː,phones,016612
4.44,4.5,ɣ,phones,016612
4.5,5.38,spn,phones,016612
