Begin,End,Label,Type,Speaker
0.76,0.94,hvaða,words,012420
0.94,1.33,áhrif,words,012420
1.33,1.58,hefur,words,012420
1.58,2.16,alkóhól,words,012420
2.16,2.21,á,words,012420
2.21,2.59,heila,words,012420
2.59,2.64,og,words,012420
2.64,3.02,líkama,words,012420
0.76,0.79,k,phones,012420
0.79,0.81,v,phones,012420
0.81,0.87,aː,phones,012420
0.87,0.88,ð,phones,012420
0.88,0.94,a,phones,012420
0.94,1.14,auː,phones,012420
1.14,1.23,r̥,phones,012420
1.23,1.31,ɪ,phones,012420
1.31,1.33,v,phones,012420
1.33,1.36,h,phones,012420
1.36,1.39,ɛː,phones,012420
1.39,1.41,v,phones,012420
1.41,1.45,ʏ,phones,012420
1.45,1.58,r,phones,012420
1.58,1.64,a,phones,012420
1.64,1.81,l̥,phones,012420
1.81,1.86,k,phones,012420
1.86,1.89,ou,phones,012420
1.89,1.95,h,phones,012420
1.95,2.04,ou,phones,012420
2.04,2.16,l,phones,012420
2.16,2.21,auː,phones,012420
2.21,2.31,h,phones,012420
2.31,2.4,eiː,phones,012420
2.4,2.56,l,phones,012420
2.56,2.59,a,phones,012420
2.59,2.62,ɔː,phones,012420
2.62,2.64,ɣ,phones,012420
2.64,2.72,l,phones,012420
2.72,2.87,iː,phones,012420
2.87,2.93,k,phones,012420
2.93,2.96,a,phones,012420
2.96,2.99,m,phones,012420
2.99,3.02,a,phones,012420
