Begin,End,Label,Type,Speaker
0.66,1.18,sálir,words,016612
1.18,1.82,borgarinnar,words,016612
1.94,2.4,sálir,words,016612
2.4,3.01,heimsins,words,016612
3.34,3.77,hljóta,words,016612
3.77,3.89,þær,words,016612
3.89,4.13,ekki,words,016612
4.13,4.18,að,words,016612
4.18,4.6,vera,words,016612
4.6,5.03,þriggja,words,016612
5.03,5.36,engla,words,016612
5.36,5.74,virði,words,016612
0.66,0.8,s,phones,016612
0.8,0.96,auː,phones,016612
0.96,1.03,l,phones,016612
1.03,1.09,ɪ,phones,016612
1.09,1.18,r,phones,016612
1.18,1.22,p,phones,016612
1.22,1.3,ɔ,phones,016612
1.3,1.37,r,phones,016612
1.37,1.42,k,phones,016612
1.42,1.49,a,phones,016612
1.49,1.5,r,phones,016612
1.5,1.58,ɪ,phones,016612
1.58,1.62,n,phones,016612
1.62,1.71,a,phones,016612
1.71,1.82,r,phones,016612
1.94,2.08,s,phones,016612
2.08,2.21,auː,phones,016612
2.21,2.3,l,phones,016612
2.3,2.35,ɪ,phones,016612
2.35,2.4,r,phones,016612
2.4,2.44,h,phones,016612
2.44,2.51,ei,phones,016612
2.51,2.57,m,phones,016612
2.57,2.67,s,phones,016612
2.67,2.75,ɪ,phones,016612
2.75,2.78,n,phones,016612
2.78,3.01,s,phones,016612
3.34,3.45,l̥,phones,016612
3.45,3.5,j,phones,016612
3.5,3.63,ouː,phones,016612
3.63,3.68,t,phones,016612
3.68,3.77,a,phones,016612
3.77,3.78,θ,phones,016612
3.78,3.88,aiː,phones,016612
3.88,3.89,r,phones,016612
3.89,3.97,ɛ,phones,016612
3.97,4.04,h,phones,016612
4.04,4.09,c,phones,016612
4.09,4.13,ɪ,phones,016612
4.13,4.17,aː,phones,016612
4.17,4.18,ð,phones,016612
4.18,4.2,v,phones,016612
4.2,4.35,ɛː,phones,016612
4.35,4.36,r,phones,016612
4.36,4.6,a,phones,016612
4.6,4.61,θ,phones,016612
4.61,4.66,r,phones,016612
4.66,4.85,ɪ,phones,016612
4.85,4.91,c,phones,016612
4.91,5.03,a,phones,016612
5.03,5.12,ei,phones,016612
5.12,5.19,ŋ,phones,016612
5.19,5.26,l,phones,016612
5.26,5.36,a,phones,016612
5.36,5.38,v,phones,016612
5.38,5.47,ɪ,phones,016612
5.47,5.48,r,phones,016612
5.48,5.58,ð,phones,016612
5.58,5.74,ɪ,phones,016612
