Begin,End,Label,Type,Speaker
0.64,1.01,þar,words,017363
1.01,1.1,á,words,017363
1.1,1.62,meðal,words,017363
1.66,1.85,má,words,017363
1.85,2.48,nefna,words,017363
2.51,3.49,spurningar,words,017363
3.62,3.93,eins,words,017363
3.93,4.14,og,words,017363
4.55,4.85,er,words,017363
4.85,5.22,guð,words,017363
5.31,5.86,til,words,017363
0.64,0.65,θ,phones,017363
0.65,0.92,aː,phones,017363
0.92,1.01,r,phones,017363
1.01,1.1,auː,phones,017363
1.1,1.19,m,phones,017363
1.19,1.29,ɛː,phones,017363
1.29,1.4,ð,phones,017363
1.4,1.51,a,phones,017363
1.51,1.62,l,phones,017363
1.66,1.74,m,phones,017363
1.74,1.85,auː,phones,017363
1.85,1.97,n,phones,017363
1.97,2.07,ɛ,phones,017363
2.07,2.25,p,phones,017363
2.25,2.31,n,phones,017363
2.31,2.48,a,phones,017363
2.51,2.71,s,phones,017363
2.71,2.78,p,phones,017363
2.78,2.84,ʏ,phones,017363
2.84,2.97,r,phones,017363
2.97,3.01,t,phones,017363
3.01,3.05,n,phones,017363
3.05,3.09,i,phones,017363
3.09,3.18,ŋ,phones,017363
3.18,3.25,k,phones,017363
3.25,3.39,a,phones,017363
3.39,3.49,r,phones,017363
3.62,3.74,ei,phones,017363
3.74,3.79,n,phones,017363
3.79,3.93,s,phones,017363
3.93,4.02,ɔː,phones,017363
4.02,4.14,ɣ,phones,017363
4.55,4.69,ɛː,phones,017363
4.69,4.85,r,phones,017363
4.85,4.93,k,phones,017363
4.93,4.95,v,phones,017363
4.95,5.21,ʏː,phones,017363
5.21,5.22,ð,phones,017363
5.31,5.41,tʰ,phones,017363
5.41,5.56,ɪː,phones,017363
5.56,5.86,l,phones,017363
