Begin,End,Label,Type,Speaker
0.55,0.91,varð,words,013277
0.91,1.21,hann,words,013277
1.21,1.4,að,words,013277
1.4,1.66,vera,words,013277
1.66,2.11,utan,words,013277
2.11,2.61,vallar,words,013277
2.61,2.72,það,words,013277
2.72,2.95,sem,words,013277
2.95,3.38,eftir,words,013277
3.38,3.86,var,words,013277
0.55,0.63,v,phones,013277
0.63,0.79,a,phones,013277
0.79,0.9,r,phones,013277
0.9,0.91,ð,phones,013277
0.91,1.04,h,phones,013277
1.04,1.13,a,phones,013277
1.13,1.21,n,phones,013277
1.21,1.39,aː,phones,013277
1.39,1.4,ð,phones,013277
1.4,1.42,v,phones,013277
1.42,1.54,ɛː,phones,013277
1.54,1.55,r,phones,013277
1.55,1.66,a,phones,013277
1.66,1.86,ʏː,phones,013277
1.86,1.95,t,phones,013277
1.95,2.01,a,phones,013277
2.01,2.11,n,phones,013277
2.11,2.13,v,phones,013277
2.13,2.24,a,phones,013277
2.24,2.39,t,phones,013277
2.39,2.43,l,phones,013277
2.43,2.51,a,phones,013277
2.51,2.61,r,phones,013277
2.61,2.62,θ,phones,013277
2.62,2.71,aː,phones,013277
2.71,2.72,ð,phones,013277
2.72,2.83,s,phones,013277
2.83,2.87,ɛː,phones,013277
2.87,2.95,m,phones,013277
2.95,3.03,ɛ,phones,013277
3.03,3.14,f,phones,013277
3.14,3.25,t,phones,013277
3.25,3.29,ɪ,phones,013277
3.29,3.38,r,phones,013277
3.38,3.4,v,phones,013277
3.4,3.63,aː,phones,013277
3.63,3.86,r,phones,013277
