Begin,End,Label,Type,Speaker
0.56,0.77,í,words,017829
0.77,1.46,bókinni,words,017829
1.56,1.74,af,words,017829
1.74,2.26,hverju,words,017829
2.26,2.69,gjósa,words,017829
2.69,3.27,fjöll,words,017829
0.56,0.77,iː,phones,017829
0.77,0.83,p,phones,017829
0.83,0.99,ouː,phones,017829
0.99,1.1,c,phones,017829
1.1,1.14,ɪ,phones,017829
1.14,1.24,n,phones,017829
1.24,1.46,ɪ,phones,017829
1.56,1.71,aː,phones,017829
1.71,1.74,v,phones,017829
1.74,1.9,k,phones,017829
1.9,1.92,v,phones,017829
1.92,2.0,ɛ,phones,017829
2.0,2.01,r,phones,017829
2.01,2.12,j,phones,017829
2.12,2.26,ʏ,phones,017829
2.26,2.31,c,phones,017829
2.31,2.46,ouː,phones,017829
2.46,2.64,s,phones,017829
2.64,2.69,a,phones,017829
2.69,2.82,f,phones,017829
2.82,2.87,j,phones,017829
2.87,3.03,œ,phones,017829
3.03,3.26,t,phones,017829
3.26,3.27,l̥,phones,017829
