Begin,End,Label,Type,Speaker
0.06,0.54,loks,words,011491
0.62,1.11,sagði,words,011491
1.11,1.62,hann,words,011491
2.2,2.62,líst,words,011491
2.62,2.8,þér,words,011491
2.8,2.94,á,words,011491
2.94,3.43,þennan,words,011491
0.06,0.23,l,phones,011491
0.23,0.37,ɔ,phones,011491
0.37,0.43,k,phones,011491
0.43,0.54,s,phones,011491
0.62,0.82,s,phones,011491
0.82,0.9,a,phones,011491
0.9,0.92,ɣ,phones,011491
0.92,1.06,ð,phones,011491
1.06,1.11,ɪ,phones,011491
1.11,1.21,h,phones,011491
1.21,1.29,a,phones,011491
1.29,1.62,n,phones,011491
2.2,2.32,l,phones,011491
2.32,2.4,i,phones,011491
2.4,2.48,s,phones,011491
2.48,2.62,t,phones,011491
2.62,2.63,θ,phones,011491
2.63,2.71,j,phones,011491
2.71,2.79,ɛː,phones,011491
2.79,2.8,r,phones,011491
2.8,2.94,auː,phones,011491
2.94,2.95,θ,phones,011491
2.95,3.05,ɛ,phones,011491
3.05,3.16,n,phones,011491
3.16,3.24,a,phones,011491
3.24,3.43,n,phones,011491
