Begin,End,Label,Type,Speaker
0.47,0.8,eins,words,018048
0.8,0.91,og,words,018048
0.91,1.15,hún,words,018048
1.15,1.89,skynji,words,018048
1.89,2.19,það,words,018048
2.24,2.61,allt,words,018048
2.68,2.98,á,words,018048
3.01,3.28,of,words,018048
3.39,3.82,miklum,words,018048
3.82,4.36,hraða,words,018048
4.46,5.17,skilurðu,words,018048
0.47,0.6,ei,phones,018048
0.6,0.66,n,phones,018048
0.66,0.8,s,phones,018048
0.8,0.89,ɔː,phones,018048
0.89,0.91,ɣ,phones,018048
0.91,0.97,h,phones,018048
0.97,1.1,uː,phones,018048
1.1,1.15,n,phones,018048
1.15,1.3,s,phones,018048
1.3,1.38,c,phones,018048
1.38,1.46,ɪ,phones,018048
1.46,1.63,n,phones,018048
1.63,1.77,j,phones,018048
1.77,1.89,ɪ,phones,018048
1.89,1.9,θ,phones,018048
1.9,2.18,aː,phones,018048
2.18,2.19,ð,phones,018048
2.24,2.36,a,phones,018048
2.36,2.38,l̥,phones,018048
2.38,2.61,t,phones,018048
2.68,2.98,auː,phones,018048
3.01,3.22,ɔː,phones,018048
3.22,3.28,v,phones,018048
3.39,3.48,m,phones,018048
3.48,3.52,ɪ,phones,018048
3.52,3.64,h,phones,018048
3.64,3.69,k,phones,018048
3.69,3.75,l,phones,018048
3.75,3.78,ʏ,phones,018048
3.78,3.82,m,phones,018048
3.82,3.96,r̥,phones,018048
3.96,4.18,aː,phones,018048
4.18,4.19,ð,phones,018048
4.19,4.36,a,phones,018048
4.46,4.6,s,phones,018048
4.6,4.67,c,phones,018048
4.67,4.76,ɪː,phones,018048
4.76,4.83,l,phones,018048
4.83,4.92,ʏ,phones,018048
4.92,4.93,r,phones,018048
4.93,5.17,ʏ,phones,018048
