Begin,End,Label,Type,Speaker
0.64,1.01,ætli,words,012792
1.01,1.33,hann,words,012792
1.33,1.79,hafi,words,012792
1.79,2.22,gert,words,012792
2.22,2.52,það,words,012792
0.64,0.78,ai,phones,012792
0.78,0.89,h,phones,012792
0.89,0.93,t,phones,012792
0.93,0.98,l,phones,012792
0.98,1.01,ɪ,phones,012792
1.01,1.1,h,phones,012792
1.1,1.19,a,phones,012792
1.19,1.33,n,phones,012792
1.33,1.43,h,phones,012792
1.43,1.63,aː,phones,012792
1.63,1.65,v,phones,012792
1.65,1.79,ɪ,phones,012792
1.79,1.85,c,phones,012792
1.85,1.98,ɛ,phones,012792
1.98,2.16,r̥,phones,012792
2.16,2.22,t,phones,012792
2.22,2.23,θ,phones,012792
2.23,2.51,aː,phones,012792
2.51,2.52,ð,phones,012792
