Begin,End,Label,Type,Speaker
0.24,0.65,eiðunn,words,012650
0.86,1.02,hvað,words,012650
1.02,1.26,heitir,words,012650
1.26,1.3,þú,words,012650
1.3,1.51,fullu,words,012650
1.51,1.93,nafni,words,012650
0.24,0.37,eiː,phones,012650
0.37,0.45,ð,phones,012650
0.45,0.49,ʏ,phones,012650
0.49,0.65,n,phones,012650
0.86,0.93,k,phones,012650
0.93,0.95,v,phones,012650
0.95,1.01,aː,phones,012650
1.01,1.02,ð,phones,012650
1.02,1.06,h,phones,012650
1.06,1.16,eiː,phones,012650
1.16,1.2,t,phones,012650
1.2,1.23,ɪ,phones,012650
1.23,1.26,r,phones,012650
1.26,1.27,θ,phones,012650
1.27,1.3,uː,phones,012650
1.3,1.33,f,phones,012650
1.33,1.4,ʏ,phones,012650
1.4,1.44,t,phones,012650
1.44,1.48,l,phones,012650
1.48,1.51,ʏ,phones,012650
1.51,1.56,n,phones,012650
1.56,1.68,a,phones,012650
1.68,1.71,p,phones,012650
1.71,1.75,n,phones,012650
1.75,1.93,ɪ,phones,012650
