Begin,End,Label,Type,Speaker
0.85,1.56,dalmar,words,012278
1.66,1.98,hvaða,words,012278
1.98,3.03,mánaðardagur,words,012278
3.06,3.19,er,words,012278
3.19,3.31,í,words,012278
3.31,3.8,dag,words,012278
0.85,0.89,t,phones,012278
0.89,0.97,a,phones,012278
0.97,1.07,l,phones,012278
1.07,1.19,m,phones,012278
1.19,1.29,a,phones,012278
1.29,1.56,r,phones,012278
1.66,1.76,k,phones,012278
1.76,1.78,v,phones,012278
1.78,1.9,aː,phones,012278
1.9,1.91,ð,phones,012278
1.91,1.98,a,phones,012278
1.98,3.03,spn,phones,012278
3.06,3.18,ɛː,phones,012278
3.18,3.19,r,phones,012278
3.19,3.31,iː,phones,012278
3.31,3.36,t,phones,012278
3.36,3.51,aː,phones,012278
3.51,3.8,ɣ,phones,012278
