Begin,End,Label,Type,Speaker
0.88,1.27,geta,words,011389
1.27,1.37,þau,words,011389
1.37,2.03,smitast,words,011389
2.03,2.16,ef,words,011389
2.16,2.23,þau,words,011389
2.23,2.53,éta,words,011389
2.53,2.94,gras,words,011389
2.94,3.06,þar,words,011389
3.06,3.22,sem,words,011389
3.22,3.82,smitaðir,words,011389
3.82,4.18,fuglar,words,011389
4.18,4.34,hafa,words,011389
4.34,4.61,legið,words,011389
0.88,0.97,c,phones,011389
0.97,1.11,ɛː,phones,011389
1.11,1.17,t,phones,011389
1.17,1.27,a,phones,011389
1.27,1.28,θ,phones,011389
1.28,1.37,œyː,phones,011389
1.37,1.52,s,phones,011389
1.52,1.59,m,phones,011389
1.59,1.75,ɪː,phones,011389
1.75,1.84,t,phones,011389
1.84,1.91,a,phones,011389
1.91,1.98,s,phones,011389
1.98,2.03,t,phones,011389
2.03,2.13,ɛː,phones,011389
2.13,2.16,v,phones,011389
2.16,2.17,θ,phones,011389
2.17,2.23,œyː,phones,011389
2.23,2.32,j,phones,011389
2.32,2.38,ɛː,phones,011389
2.38,2.43,t,phones,011389
2.43,2.53,a,phones,011389
2.53,2.6,k,phones,011389
2.6,2.61,r,phones,011389
2.61,2.82,aː,phones,011389
2.82,2.94,s,phones,011389
2.94,2.95,θ,phones,011389
2.95,3.05,aː,phones,011389
3.05,3.06,r,phones,011389
3.06,3.16,s,phones,011389
3.16,3.19,ɛː,phones,011389
3.19,3.22,m,phones,011389
3.22,3.35,s,phones,011389
3.35,3.42,m,phones,011389
3.42,3.55,ɪː,phones,011389
3.55,3.67,t,phones,011389
3.67,3.7,a,phones,011389
3.7,3.73,ð,phones,011389
3.73,3.77,ɪ,phones,011389
3.77,3.82,r,phones,011389
3.82,3.9,f,phones,011389
3.9,3.98,ʏ,phones,011389
3.98,4.04,k,phones,011389
4.04,4.09,l,phones,011389
4.09,4.15,a,phones,011389
4.15,4.18,r,phones,011389
4.18,4.22,h,phones,011389
4.22,4.26,aː,phones,011389
4.26,4.28,v,phones,011389
4.28,4.34,a,phones,011389
4.34,4.41,l,phones,011389
4.41,4.51,ei,phones,011389
4.51,4.57,j,phones,011389
4.57,4.6,ɪ,phones,011389
4.6,4.61,ð,phones,011389
