Begin,End,Label,Type,Speaker
0.42,1.04,bóbó,words,013961
1.04,1.42,kanntu,words,013961
1.42,1.51,að,words,013961
1.51,1.88,spila,words,013961
1.88,2.27,lagið,words,013961
2.27,3.37,þingmannagæla,words,013961
0.42,0.47,p,phones,013961
0.47,0.66,ouː,phones,013961
0.66,0.71,p,phones,013961
0.71,1.04,ou,phones,013961
1.04,1.12,kʰ,phones,013961
1.12,1.19,a,phones,013961
1.19,1.28,n̥,phones,013961
1.28,1.38,t,phones,013961
1.38,1.42,ʏ,phones,013961
1.42,1.5,aː,phones,013961
1.5,1.51,ð,phones,013961
1.51,1.64,s,phones,013961
1.64,1.69,p,phones,013961
1.69,1.79,ɪː,phones,013961
1.79,1.83,l,phones,013961
1.83,1.88,a,phones,013961
1.88,1.97,l,phones,013961
1.97,2.04,ai,phones,013961
2.04,2.16,j,phones,013961
2.16,2.26,ɪ,phones,013961
2.26,2.27,ð,phones,013961
2.27,3.37,spn,phones,013961
