Begin,End,Label,Type,Speaker
0.3,1.03,júlíus,words,012408
1.1,1.28,hver,words,012408
1.28,1.39,er,words,012408
1.39,2.06,dagsetningin,words,012408
2.06,2.14,í,words,012408
2.14,2.42,dag,words,012408
0.3,0.45,j,phones,012408
0.45,0.56,uː,phones,012408
0.56,0.67,l,phones,012408
0.67,0.7,i,phones,012408
0.7,0.77,j,phones,012408
0.77,0.82,ʏ,phones,012408
0.82,1.03,s,phones,012408
1.1,1.18,k,phones,012408
1.18,1.2,v,phones,012408
1.2,1.27,ɛː,phones,012408
1.27,1.28,r,phones,012408
1.28,1.35,ɛː,phones,012408
1.35,1.39,r,phones,012408
1.39,1.44,t,phones,012408
1.44,1.5,a,phones,012408
1.5,1.59,x,phones,012408
1.59,1.7,s,phones,012408
1.7,1.73,ɛ,phones,012408
1.73,1.74,h,phones,012408
1.74,1.77,t,phones,012408
1.77,1.8,n,phones,012408
1.8,1.85,i,phones,012408
1.85,1.9,ɲ,phones,012408
1.9,1.95,c,phones,012408
1.95,2.01,ɪ,phones,012408
2.01,2.06,n,phones,012408
2.06,2.14,iː,phones,012408
2.14,2.2,t,phones,012408
2.2,2.35,aː,phones,012408
2.35,2.42,ɣ,phones,012408
