Begin,End,Label,Type,Speaker
0.59,0.86,og,words,016127
0.86,1.39,komið,words,016127
1.39,1.95,einhverju,words,016127
1.95,2.24,frá,words,016127
2.24,2.74,sér,words,016127
0.59,0.76,ɔː,phones,016127
0.76,0.86,ɣ,phones,016127
0.86,0.98,kʰ,phones,016127
0.98,1.15,ɔː,phones,016127
1.15,1.24,m,phones,016127
1.24,1.38,ɪ,phones,016127
1.38,1.39,ð,phones,016127
1.39,1.58,ei,phones,016127
1.58,1.69,ŋ̊,phones,016127
1.69,1.77,k,phones,016127
1.77,1.79,v,phones,016127
1.79,1.82,ɛ,phones,016127
1.82,1.83,r,phones,016127
1.83,1.88,j,phones,016127
1.88,1.95,ʏ,phones,016127
1.95,2.09,f,phones,016127
2.09,2.1,r,phones,016127
2.1,2.24,auː,phones,016127
2.24,2.42,s,phones,016127
2.42,2.48,j,phones,016127
2.48,2.52,ɛː,phones,016127
2.52,2.74,r,phones,016127
