Begin,End,Label,Type,Speaker
0.59,1.23,kannski,words,010190
1.23,1.69,felst,words,010190
1.69,2.5,fegurðin,words,010190
2.54,2.84,í,words,010190
2.84,3.7,innrætinu,words,010190
0.59,0.73,kʰ,phones,010190
0.73,0.8,a,phones,010190
0.8,0.93,n,phones,010190
0.93,1.09,s,phones,010190
1.09,1.15,c,phones,010190
1.15,1.23,ɪ,phones,010190
1.23,1.35,f,phones,010190
1.35,1.43,ɛ,phones,010190
1.43,1.52,l,phones,010190
1.52,1.61,s,phones,010190
1.61,1.69,t,phones,010190
1.69,1.8,f,phones,010190
1.8,2.03,ɛː,phones,010190
2.03,2.05,ɣ,phones,010190
2.05,2.15,ʏ,phones,010190
2.15,2.16,r,phones,010190
2.16,2.24,ð,phones,010190
2.24,2.39,ɪ,phones,010190
2.39,2.5,n,phones,010190
2.54,2.84,iː,phones,010190
2.84,3.7,spn,phones,010190
