Begin,End,Label,Type,Speaker
0.31,0.82,frekara,words,015327
0.82,1.39,lesefni,words,015327
1.39,1.5,á,words,015327
1.5,2.21,vísindavefnum,words,015327
2.52,2.8,hversu,words,015327
2.8,3.31,lengi,words,015327
3.31,3.61,hafa,words,015327
3.61,4.16,köngulær,words,015327
4.16,4.39,verið,words,015327
4.39,4.67,til,words,015327
4.67,4.79,á,words,015327
4.79,5.3,jörðinni,words,015327
0.31,0.44,f,phones,015327
0.44,0.45,r,phones,015327
0.45,0.64,ɛː,phones,015327
0.64,0.7,k,phones,015327
0.7,0.75,a,phones,015327
0.75,0.76,r,phones,015327
0.76,0.82,a,phones,015327
0.82,0.92,l,phones,015327
0.92,1.03,ɛː,phones,015327
1.03,1.15,s,phones,015327
1.15,1.26,ɛ,phones,015327
1.26,1.29,p,phones,015327
1.29,1.34,n,phones,015327
1.34,1.39,ɪ,phones,015327
1.39,1.5,auː,phones,015327
1.5,1.52,v,phones,015327
1.52,1.61,iː,phones,015327
1.61,1.7,s,phones,015327
1.7,1.74,ɪ,phones,015327
1.74,1.78,n,phones,015327
1.78,1.81,t,phones,015327
1.81,1.89,a,phones,015327
1.89,1.91,v,phones,015327
1.91,1.99,ɛ,phones,015327
1.99,2.05,p,phones,015327
2.05,2.11,n,phones,015327
2.11,2.14,ʏ,phones,015327
2.14,2.21,m,phones,015327
2.52,2.58,k,phones,015327
2.58,2.6,v,phones,015327
2.6,2.65,ɛ,phones,015327
2.65,2.7,r̥,phones,015327
2.7,2.76,s,phones,015327
2.76,2.8,ʏ,phones,015327
2.8,2.9,l,phones,015327
2.9,2.99,ei,phones,015327
2.99,3.14,ɲ,phones,015327
3.14,3.21,c,phones,015327
3.21,3.31,ɪ,phones,015327
3.31,3.42,h,phones,015327
3.42,3.47,aː,phones,015327
3.47,3.49,v,phones,015327
3.49,3.61,a,phones,015327
3.61,3.71,kʰ,phones,015327
3.71,3.79,ou,phones,015327
3.79,3.88,ŋ,phones,015327
3.88,3.94,k,phones,015327
3.94,3.98,ʏ,phones,015327
3.98,4.02,l,phones,015327
4.02,4.09,aiː,phones,015327
4.09,4.16,r,phones,015327
4.16,4.18,v,phones,015327
4.18,4.25,ɛː,phones,015327
4.25,4.26,r,phones,015327
4.26,4.38,ɪ,phones,015327
4.38,4.39,ð,phones,015327
4.39,4.48,tʰ,phones,015327
4.48,4.6,ɪː,phones,015327
4.6,4.67,l,phones,015327
4.67,4.79,auː,phones,015327
4.79,4.88,j,phones,015327
4.88,4.93,œ,phones,015327
4.93,4.94,r,phones,015327
4.94,5.03,ð,phones,015327
5.03,5.1,ɪ,phones,015327
5.1,5.15,n,phones,015327
5.15,5.3,ɪ,phones,015327
