Begin,End,Label,Type,Speaker
0.76,1.44,bryntýr,words,017259
1.91,2.35,hvenær,words,017259
2.35,2.7,kemur,words,017259
2.7,3.0,vagn,words,017259
3.0,3.21,númer,words,017259
3.21,3.63,tuttugu,words,017259
3.63,3.68,og,words,017259
3.68,4.17,níu,words,017259
0.76,1.44,spn,phones,017259
1.91,2.01,k,phones,017259
2.01,2.03,v,phones,017259
2.03,2.17,ɛː,phones,017259
2.17,2.24,n,phones,017259
2.24,2.32,ai,phones,017259
2.32,2.35,r,phones,017259
2.35,2.46,cʰ,phones,017259
2.46,2.55,ɛː,phones,017259
2.55,2.59,m,phones,017259
2.59,2.7,ʏ,phones,017259
2.7,2.72,v,phones,017259
2.72,2.85,a,phones,017259
2.85,2.96,k,phones,017259
2.96,3.0,n̥,phones,017259
3.0,3.03,n,phones,017259
3.03,3.08,uː,phones,017259
3.08,3.13,m,phones,017259
3.13,3.16,ɛ,phones,017259
3.16,3.21,r,phones,017259
3.21,3.31,tʰ,phones,017259
3.31,3.4,ʏ,phones,017259
3.4,3.46,h,phones,017259
3.46,3.54,t,phones,017259
3.54,3.58,ʏ,phones,017259
3.58,3.6,ɣ,phones,017259
3.6,3.63,ʏ,phones,017259
3.63,3.66,ɔː,phones,017259
3.66,3.68,ɣ,phones,017259
3.68,3.76,n,phones,017259
3.76,3.91,iː,phones,017259
3.91,4.01,j,phones,017259
4.01,4.17,ʏ,phones,017259
