Begin,End,Label,Type,Speaker
0.29,0.47,hvað,words,014007
0.47,0.77,ætti,words,014007
0.77,0.91,hann,words,014007
0.91,0.95,að,words,014007
0.95,1.35,láta,words,014007
1.35,1.45,hann,words,014007
1.45,2.14,heita,words,014007
0.29,0.36,k,phones,014007
0.36,0.38,v,phones,014007
0.38,0.44,aː,phones,014007
0.44,0.47,ð,phones,014007
0.47,0.57,ai,phones,014007
0.57,0.69,h,phones,014007
0.69,0.74,t,phones,014007
0.74,0.77,ɪ,phones,014007
0.77,0.8,h,phones,014007
0.8,0.84,a,phones,014007
0.84,0.91,n,phones,014007
0.91,0.94,aː,phones,014007
0.94,0.95,ð,phones,014007
0.95,1.05,l,phones,014007
1.05,1.24,auː,phones,014007
1.24,1.32,t,phones,014007
1.32,1.35,a,phones,014007
1.35,1.36,h,phones,014007
1.36,1.39,a,phones,014007
1.39,1.45,n,phones,014007
1.45,1.56,h,phones,014007
1.56,1.77,eiː,phones,014007
1.77,1.94,t,phones,014007
1.94,2.14,a,phones,014007
