Begin,End,Label,Type,Speaker
1.08,1.43,en,words,012084
1.72,1.92,er,words,012084
1.92,2.15,það,words,012084
2.15,2.89,eðlilegt,words,012084
2.99,3.25,að,words,012084
3.25,3.39,þú,words,012084
3.39,3.84,fékkst,words,012084
3.84,4.16,eitt,words,012084
4.16,4.73,atkvæði,words,012084
4.91,5.13,og,words,012084
5.13,5.66,totti,words,012084
5.85,6.06,fékk,words,012084
6.1,6.75,ekkert,words,012084
1.08,1.22,ɛ,phones,012084
1.22,1.43,n,phones,012084
1.72,1.84,ɛː,phones,012084
1.84,1.92,r,phones,012084
1.92,1.93,θ,phones,012084
1.93,2.12,aː,phones,012084
2.12,2.15,ð,phones,012084
2.15,2.24,ɛ,phones,012084
2.24,2.43,ð,phones,012084
2.43,2.47,l,phones,012084
2.47,2.53,ɪ,phones,012084
2.53,2.62,l,phones,012084
2.62,2.67,ɛ,phones,012084
2.67,2.79,x,phones,012084
2.79,2.89,t,phones,012084
2.99,3.24,aː,phones,012084
3.24,3.25,ð,phones,012084
3.25,3.26,θ,phones,012084
3.26,3.39,uː,phones,012084
3.39,3.5,f,phones,012084
3.5,3.53,j,phones,012084
3.53,3.57,ɛ,phones,012084
3.57,3.62,x,phones,012084
3.62,3.72,s,phones,012084
3.72,3.84,t,phones,012084
3.84,3.93,ei,phones,012084
3.93,4.03,h,phones,012084
4.03,4.16,t,phones,012084
4.16,4.27,aː,phones,012084
4.27,4.35,t,phones,012084
4.35,4.42,k,phones,012084
4.42,4.44,v,phones,012084
4.44,4.5,ai,phones,012084
4.5,4.56,ð,phones,012084
4.56,4.73,ɪ,phones,012084
4.91,5.04,ɔː,phones,012084
5.04,5.13,ɣ,phones,012084
5.13,5.66,spn,phones,012084
5.85,5.9,f,phones,012084
5.9,5.94,j,phones,012084
5.94,5.97,ɛ,phones,012084
5.97,6.03,h,phones,012084
6.03,6.06,k,phones,012084
6.1,6.17,ɛ,phones,012084
6.17,6.34,h,phones,012084
6.34,6.4,c,phones,012084
6.4,6.44,ɛ,phones,012084
6.44,6.56,r̥,phones,012084
6.56,6.75,t,phones,012084
