Begin,End,Label,Type,Speaker
0.95,1.26,það,words,013064
1.26,1.64,orð,words,013064
1.64,1.74,er,words,013064
1.74,2.09,merkt,words,013064
2.09,2.51,með,words,013064
0.95,0.96,θ,phones,013064
0.96,1.25,aː,phones,013064
1.25,1.26,ð,phones,013064
1.26,1.44,ɔ,phones,013064
1.44,1.61,r,phones,013064
1.61,1.64,ð,phones,013064
1.64,1.73,ɛː,phones,013064
1.73,1.74,r,phones,013064
1.74,1.83,m,phones,013064
1.83,1.89,ɛ,phones,013064
1.89,2.06,r̥,phones,013064
2.06,2.09,t,phones,013064
2.09,2.18,m,phones,013064
2.18,2.5,ɛː,phones,013064
2.5,2.51,ð,phones,013064
