Begin,End,Label,Type,Speaker
0.78,1.17,hverju,words,015157
1.17,1.67,hvíslaði,words,015157
1.67,2.01,óðinn,words,015157
2.01,2.09,í,words,015157
2.09,2.32,eyra,words,015157
2.32,2.98,baldurs,words,015157
0.78,0.89,k,phones,015157
0.89,0.91,v,phones,015157
0.91,1.0,ɛ,phones,015157
1.0,1.01,r,phones,015157
1.01,1.1,j,phones,015157
1.1,1.17,ʏ,phones,015157
1.17,1.25,k,phones,015157
1.25,1.27,v,phones,015157
1.27,1.35,i,phones,015157
1.35,1.43,s,phones,015157
1.43,1.47,t,phones,015157
1.47,1.51,l,phones,015157
1.51,1.54,a,phones,015157
1.54,1.61,ð,phones,015157
1.61,1.67,ɪ,phones,015157
1.67,1.82,ouː,phones,015157
1.82,1.92,ð,phones,015157
1.92,1.97,ɪ,phones,015157
1.97,2.01,n,phones,015157
2.01,2.09,iː,phones,015157
2.09,2.2,eiː,phones,015157
2.2,2.21,r,phones,015157
2.21,2.32,a,phones,015157
2.32,2.37,p,phones,015157
2.37,2.44,a,phones,015157
2.44,2.51,l,phones,015157
2.51,2.59,t,phones,015157
2.59,2.64,ʏ,phones,015157
2.64,2.71,r̥,phones,015157
2.71,2.98,s,phones,015157
