Begin,End,Label,Type,Speaker
1.06,1.7,frekara,words,013994
1.7,2.47,lesefni,words,013994
2.47,2.62,á,words,013994
2.62,3.6,vísindavefnum,words,013994
3.6,3.88,eftir,words,013994
3.88,4.26,sama,words,013994
4.26,4.88,höfund,words,013994
5.68,5.99,getið,words,013994
5.99,6.09,þið,words,013994
6.09,6.46,sagt,words,013994
6.46,6.62,mér,words,013994
6.62,7.0,allt,words,013994
7.0,7.16,um,words,013994
7.16,7.61,ljón,words,013994
1.06,1.2,f,phones,013994
1.2,1.21,r,phones,013994
1.21,1.47,ɛː,phones,013994
1.47,1.56,k,phones,013994
1.56,1.63,a,phones,013994
1.63,1.64,r,phones,013994
1.64,1.7,a,phones,013994
1.7,1.78,l,phones,013994
1.78,1.91,ɛː,phones,013994
1.91,2.05,s,phones,013994
2.05,2.16,ɛ,phones,013994
2.16,2.22,p,phones,013994
2.22,2.26,n,phones,013994
2.26,2.47,ɪ,phones,013994
2.47,2.62,auː,phones,013994
2.62,2.64,v,phones,013994
2.64,2.76,iː,phones,013994
2.76,2.91,s,phones,013994
2.91,2.96,ɪ,phones,013994
2.96,2.99,n,phones,013994
2.99,3.04,t,phones,013994
3.04,3.12,a,phones,013994
3.12,3.14,v,phones,013994
3.14,3.25,ɛ,phones,013994
3.25,3.35,p,phones,013994
3.35,3.4,n,phones,013994
3.4,3.47,ʏ,phones,013994
3.47,3.6,m,phones,013994
3.6,3.69,ɛ,phones,013994
3.69,3.76,f,phones,013994
3.76,3.83,t,phones,013994
3.83,3.87,ɪ,phones,013994
3.87,3.88,r,phones,013994
3.88,3.99,s,phones,013994
3.99,4.14,aː,phones,013994
4.14,4.2,m,phones,013994
4.2,4.26,a,phones,013994
4.26,4.34,h,phones,013994
4.34,4.47,œː,phones,013994
4.47,4.49,v,phones,013994
4.49,4.61,ʏ,phones,013994
4.61,4.72,n,phones,013994
4.72,4.88,t,phones,013994
5.68,5.75,c,phones,013994
5.75,5.84,ɛː,phones,013994
5.84,5.91,t,phones,013994
5.91,5.98,ɪ,phones,013994
5.98,5.99,ð,phones,013994
5.99,6.0,θ,phones,013994
6.0,6.08,ɪː,phones,013994
6.08,6.09,ð,phones,013994
6.09,6.19,s,phones,013994
6.19,6.28,a,phones,013994
6.28,6.42,x,phones,013994
6.42,6.46,t,phones,013994
6.46,6.52,m,phones,013994
6.52,6.56,j,phones,013994
6.56,6.61,ɛː,phones,013994
6.61,6.62,r,phones,013994
6.62,6.78,a,phones,013994
6.78,6.8,l̥,phones,013994
6.8,7.0,t,phones,013994
7.0,7.08,ʏ,phones,013994
7.08,7.16,m,phones,013994
7.16,7.26,l,phones,013994
7.26,7.31,j,phones,013994
7.31,7.5,ouː,phones,013994
7.5,7.61,n,phones,013994
