Begin,End,Label,Type,Speaker
0.44,0.59,og,words,014709
0.59,0.79,hvað,words,014709
0.79,1.42,flögrar,words,014709
1.42,1.57,þá,words,014709
1.6,1.8,að,words,014709
1.87,2.2,mér,words,014709
0.44,0.56,ɔː,phones,014709
0.56,0.59,ɣ,phones,014709
0.59,0.68,k,phones,014709
0.68,0.7,v,phones,014709
0.7,0.78,aː,phones,014709
0.78,0.79,ð,phones,014709
0.79,0.93,f,phones,014709
0.93,0.98,l,phones,014709
0.98,1.13,œ,phones,014709
1.13,1.15,ɣ,phones,014709
1.15,1.16,r,phones,014709
1.16,1.28,a,phones,014709
1.28,1.42,r,phones,014709
1.42,1.43,θ,phones,014709
1.43,1.57,auː,phones,014709
1.6,1.79,aː,phones,014709
1.79,1.8,ð,phones,014709
1.87,1.91,m,phones,014709
1.91,2.01,j,phones,014709
2.01,2.06,ɛː,phones,014709
2.06,2.2,r,phones,014709
