Begin,End,Label,Type,Speaker
0.38,0.92,einvarður,words,013018
0.92,1.18,hvenær,words,013018
1.18,1.33,kemur,words,013018
1.33,1.66,strætó,words,013018
1.66,1.82,númer,words,013018
1.82,2.15,þrjátíu,words,013018
2.15,2.21,og,words,013018
2.21,2.38,þrjú,words,013018
0.38,0.92,spn,phones,013018
0.92,0.98,k,phones,013018
0.98,1.0,v,phones,013018
1.0,1.06,ɛː,phones,013018
1.06,1.11,n,phones,013018
1.11,1.15,ai,phones,013018
1.15,1.18,r,phones,013018
1.18,1.24,cʰ,phones,013018
1.24,1.27,ɛː,phones,013018
1.27,1.3,m,phones,013018
1.3,1.33,ʏ,phones,013018
1.33,1.41,s,phones,013018
1.41,1.44,t,phones,013018
1.44,1.45,r,phones,013018
1.45,1.55,aiː,phones,013018
1.55,1.63,t,phones,013018
1.63,1.66,ou,phones,013018
1.66,1.7,n,phones,013018
1.7,1.73,uː,phones,013018
1.73,1.76,m,phones,013018
1.76,1.79,ɛ,phones,013018
1.79,1.82,r,phones,013018
1.82,1.83,θ,phones,013018
1.83,1.88,r,phones,013018
1.88,1.91,j,phones,013018
1.91,2.01,auː,phones,013018
2.01,2.06,t,phones,013018
2.06,2.09,i,phones,013018
2.09,2.12,j,phones,013018
2.12,2.15,ʏ,phones,013018
2.15,2.18,ɔː,phones,013018
2.18,2.21,ɣ,phones,013018
2.21,2.22,θ,phones,013018
2.22,2.25,r,phones,013018
2.25,2.29,j,phones,013018
2.29,2.38,uː,phones,013018
