Begin,End,Label,Type,Speaker
0.57,0.98,hvernig,words,016207
0.98,1.36,sjá,words,016207
1.45,2.12,kettir,words,016207
0.57,0.63,k,phones,016207
0.63,0.65,v,phones,016207
0.65,0.75,ɛ,phones,016207
0.75,0.88,t,phones,016207
0.88,0.92,n,phones,016207
0.92,0.96,ɪ,phones,016207
0.96,0.98,ɣ,phones,016207
0.98,1.12,s,phones,016207
1.12,1.18,j,phones,016207
1.18,1.36,auː,phones,016207
1.45,1.54,cʰ,phones,016207
1.54,1.62,ɛ,phones,016207
1.62,1.8,h,phones,016207
1.8,1.87,t,phones,016207
1.87,1.96,ɪ,phones,016207
1.96,2.12,r,phones,016207
