Begin,End,Label,Type,Speaker
0.85,1.23,sjá,words,016380
1.23,1.5,einnig,words,016380
1.5,1.85,svar,words,016380
1.85,2.25,sama,words,016380
2.25,2.82,höfundar,words,016380
2.82,2.88,við,words,016380
2.88,3.63,spurningunni,words,016380
3.63,4.08,hvernig,words,016380
4.08,4.66,eykst,words,016380
4.66,4.95,magn,words,016380
5.09,5.65,peninga,words,016380
5.65,5.75,í,words,016380
5.75,6.16,umferð,words,016380
6.16,6.23,í,words,016380
6.23,6.65,heiminum,words,016380
0.85,1.0,s,phones,016380
1.0,1.06,j,phones,016380
1.06,1.23,auː,phones,016380
1.23,1.31,ei,phones,016380
1.31,1.38,t,phones,016380
1.38,1.42,n,phones,016380
1.42,1.48,ɪ,phones,016380
1.48,1.5,ɣ,phones,016380
1.5,1.62,s,phones,016380
1.62,1.64,v,phones,016380
1.64,1.84,aː,phones,016380
1.84,1.85,r,phones,016380
1.85,2.0,s,phones,016380
2.0,2.11,aː,phones,016380
2.11,2.2,m,phones,016380
2.2,2.25,a,phones,016380
2.25,2.34,h,phones,016380
2.34,2.5,œː,phones,016380
2.5,2.52,v,phones,016380
2.52,2.59,ʏ,phones,016380
2.59,2.66,n,phones,016380
2.66,2.71,t,phones,016380
2.71,2.76,a,phones,016380
2.76,2.82,r,phones,016380
2.82,2.84,v,phones,016380
2.84,2.87,ɪː,phones,016380
2.87,2.88,ð,phones,016380
2.88,2.98,s,phones,016380
2.98,3.04,p,phones,016380
3.04,3.09,ʏ,phones,016380
3.09,3.18,r,phones,016380
3.18,3.22,t,phones,016380
3.22,3.26,n,phones,016380
3.26,3.3,i,phones,016380
3.3,3.35,ŋ,phones,016380
3.35,3.41,k,phones,016380
3.41,3.46,ʏ,phones,016380
3.46,3.52,n,phones,016380
3.52,3.63,ɪ,phones,016380
3.63,3.73,k,phones,016380
3.73,3.75,v,phones,016380
3.75,3.82,ɛ,phones,016380
3.82,3.98,t,phones,016380
3.98,4.01,n,phones,016380
4.01,4.06,ɪ,phones,016380
4.06,4.08,ɣ,phones,016380
4.08,4.37,ei,phones,016380
4.37,4.43,k,phones,016380
4.43,4.57,s,phones,016380
4.57,4.66,t,phones,016380
4.66,4.75,m,phones,016380
4.75,4.88,a,phones,016380
4.88,4.93,k,phones,016380
4.93,4.95,n̥,phones,016380
5.09,5.17,pʰ,phones,016380
5.17,5.3,ɛː,phones,016380
5.3,5.37,n,phones,016380
5.37,5.42,i,phones,016380
5.42,5.5,ŋ,phones,016380
5.5,5.56,k,phones,016380
5.56,5.65,a,phones,016380
5.65,5.75,iː,phones,016380
5.75,5.83,ʏ,phones,016380
5.83,5.89,m,phones,016380
5.89,6.02,f,phones,016380
6.02,6.08,ɛ,phones,016380
6.08,6.09,r,phones,016380
6.09,6.16,ð,phones,016380
6.16,6.23,iː,phones,016380
6.23,6.28,h,phones,016380
6.28,6.39,eiː,phones,016380
6.39,6.46,m,phones,016380
6.46,6.5,ɪ,phones,016380
6.5,6.56,n,phones,016380
6.56,6.59,ʏ,phones,016380
6.59,6.65,m,phones,016380
