Begin,End,Label,Type,Speaker
0.38,0.76,önnur,words,016346
0.76,1.19,svör,words,016346
1.19,1.31,á,words,016346
1.31,2.18,vísindavefnum,words,016346
2.21,2.36,um,words,016346
2.36,2.72,skyld,words,016346
2.76,3.21,efni,words,016346
3.58,4.15,hvernig,words,016346
4.15,4.59,vinnur,words,016346
4.59,5.61,ónæmiskerfið,words,016346
0.38,0.56,œ,phones,016346
0.56,0.69,n,phones,016346
0.69,0.75,ʏ,phones,016346
0.75,0.76,r,phones,016346
0.76,0.91,s,phones,016346
0.91,0.93,v,phones,016346
0.93,1.1,œː,phones,016346
1.1,1.19,r,phones,016346
1.19,1.31,auː,phones,016346
1.31,1.33,v,phones,016346
1.33,1.43,iː,phones,016346
1.43,1.53,s,phones,016346
1.53,1.57,ɪ,phones,016346
1.57,1.64,n,phones,016346
1.64,1.68,t,phones,016346
1.68,1.77,a,phones,016346
1.77,1.79,v,phones,016346
1.79,1.89,ɛ,phones,016346
1.89,1.93,p,phones,016346
1.93,2.01,n,phones,016346
2.01,2.06,ʏ,phones,016346
2.06,2.18,m,phones,016346
2.21,2.29,ʏ,phones,016346
2.29,2.36,m,phones,016346
2.36,2.46,s,phones,016346
2.46,2.52,c,phones,016346
2.52,2.58,ɪ,phones,016346
2.58,2.68,l,phones,016346
2.68,2.72,t,phones,016346
2.76,2.88,ɛ,phones,016346
2.88,3.0,p,phones,016346
3.0,3.07,n,phones,016346
3.07,3.21,ɪ,phones,016346
3.58,3.68,k,phones,016346
3.68,3.7,v,phones,016346
3.7,3.8,ɛ,phones,016346
3.8,3.95,t,phones,016346
3.95,4.0,n,phones,016346
4.0,4.09,ɪ,phones,016346
4.09,4.15,ɣ,phones,016346
4.15,4.17,v,phones,016346
4.17,4.24,ɪ,phones,016346
4.24,4.38,n,phones,016346
4.38,4.46,ʏ,phones,016346
4.46,4.59,r,phones,016346
4.59,4.77,ouː,phones,016346
4.77,4.86,n,phones,016346
4.86,4.94,ai,phones,016346
4.94,5.01,m,phones,016346
5.01,5.05,ɪ,phones,016346
5.05,5.14,s,phones,016346
5.14,5.23,c,phones,016346
5.23,5.3,ɛ,phones,016346
5.3,5.4,r,phones,016346
5.4,5.42,v,phones,016346
5.42,5.6,ɪ,phones,016346
5.6,5.61,ð,phones,016346
