Begin,End,Label,Type,Speaker
0.45,0.99,yngvar,words,012408
1.17,1.36,hvaða,words,012408
1.36,2.05,stoppistöð,words,012408
2.05,2.1,er,words,012408
2.1,2.42,næst,words,012408
2.42,2.64,mér,words,012408
0.45,0.99,spn,phones,012408
1.17,1.24,k,phones,012408
1.24,1.26,v,phones,012408
1.26,1.3,aː,phones,012408
1.3,1.31,ð,phones,012408
1.31,1.36,a,phones,012408
1.36,1.46,s,phones,012408
1.46,1.51,t,phones,012408
1.51,1.55,ɔ,phones,012408
1.55,1.65,h,phones,012408
1.65,1.73,p,phones,012408
1.73,1.76,ɪ,phones,012408
1.76,1.84,s,phones,012408
1.84,1.91,t,phones,012408
1.91,1.97,œː,phones,012408
1.97,2.05,ð,phones,012408
2.05,2.09,ɛː,phones,012408
2.09,2.1,r,phones,012408
2.1,2.19,n,phones,012408
2.19,2.25,ai,phones,012408
2.25,2.37,s,phones,012408
2.37,2.42,t,phones,012408
2.42,2.48,m,phones,012408
2.48,2.51,j,phones,012408
2.51,2.54,ɛː,phones,012408
2.54,2.64,r,phones,012408
