Begin,End,Label,Type,Speaker
1.22,1.63,hver,words,016971
1.63,1.94,er,words,016971
1.94,2.38,talinn,words,016971
2.38,2.6,vera,words,016971
2.6,3.06,mesti,words,016971
3.06,3.78,frumkvöðull,words,016971
3.78,4.62,hagfræðinnar,words,016971
4.65,5.01,fyrr,words,016971
5.01,5.13,og,words,016971
5.13,5.73,síðar,words,016971
1.22,1.36,k,phones,016971
1.36,1.38,v,phones,016971
1.38,1.62,ɛː,phones,016971
1.62,1.63,r,phones,016971
1.63,1.81,ɛː,phones,016971
1.81,1.94,r,phones,016971
1.94,2.05,tʰ,phones,016971
2.05,2.16,aː,phones,016971
2.16,2.23,l,phones,016971
2.23,2.27,ɪ,phones,016971
2.27,2.38,n,phones,016971
2.38,2.4,v,phones,016971
2.4,2.51,ɛː,phones,016971
2.51,2.52,r,phones,016971
2.52,2.6,a,phones,016971
2.6,2.69,m,phones,016971
2.69,2.78,ɛ,phones,016971
2.78,2.95,s,phones,016971
2.95,2.99,t,phones,016971
2.99,3.06,ɪ,phones,016971
3.06,3.17,f,phones,016971
3.17,3.18,r,phones,016971
3.18,3.26,ʏ,phones,016971
3.26,3.41,m,phones,016971
3.41,3.49,k,phones,016971
3.49,3.51,v,phones,016971
3.51,3.56,œ,phones,016971
3.56,3.65,ð,phones,016971
3.65,3.68,ʏ,phones,016971
3.68,3.77,t,phones,016971
3.77,3.78,l̥,phones,016971
3.78,3.85,h,phones,016971
3.85,3.91,a,phones,016971
3.91,4.03,x,phones,016971
4.03,4.1,f,phones,016971
4.1,4.11,r,phones,016971
4.11,4.23,ai,phones,016971
4.23,4.35,ð,phones,016971
4.35,4.38,ɪ,phones,016971
4.38,4.44,n,phones,016971
4.44,4.52,a,phones,016971
4.52,4.62,r,phones,016971
4.65,4.71,f,phones,016971
4.71,4.8,ɪ,phones,016971
4.8,5.01,r,phones,016971
5.01,5.11,ɔː,phones,016971
5.11,5.13,ɣ,phones,016971
5.13,5.25,s,phones,016971
5.25,5.43,iː,phones,016971
5.43,5.44,ð,phones,016971
5.44,5.54,a,phones,016971
5.54,5.73,r,phones,016971
