Begin,End,Label,Type,Speaker
0.46,0.55,er,words,019071
0.55,1.09,hundurinn,words,019071
1.09,1.21,með,words,019071
1.21,1.87,tannpínu,words,019071
0.46,0.52,ɛː,phones,019071
0.52,0.55,r,phones,019071
0.55,0.68,h,phones,019071
0.68,0.73,ʏ,phones,019071
0.73,0.9,n,phones,019071
0.9,0.96,t,phones,019071
0.96,1.0,ʏ,phones,019071
1.0,1.01,r,phones,019071
1.01,1.06,ɪ,phones,019071
1.06,1.09,n,phones,019071
1.09,1.14,m,phones,019071
1.14,1.2,ɛː,phones,019071
1.2,1.21,ð,phones,019071
1.21,1.32,tʰ,phones,019071
1.32,1.37,a,phones,019071
1.37,1.54,n,phones,019071
1.54,1.6,p,phones,019071
1.6,1.65,i,phones,019071
1.65,1.75,n,phones,019071
1.75,1.87,ʏ,phones,019071
