Begin,End,Label,Type,Speaker
0.43,0.69,hvers,words,014038
0.69,0.97,vegna,words,014038
0.97,1.23,gerir,words,014038
1.23,1.68,tannkrem,words,014038
1.68,2.09,tennurnar,words,014038
2.09,2.53,hvítar,words,014038
2.53,2.58,og,words,014038
2.58,3.04,sykur,words,014038
3.04,3.12,þær,words,014038
3.12,3.65,svartar,words,014038
0.43,0.52,k,phones,014038
0.52,0.54,v,phones,014038
0.54,0.59,ɛ,phones,014038
0.59,0.63,r̥,phones,014038
0.63,0.69,s,phones,014038
0.69,0.71,v,phones,014038
0.71,0.79,ɛ,phones,014038
0.79,0.82,k,phones,014038
0.82,0.87,n,phones,014038
0.87,0.97,a,phones,014038
0.97,1.04,c,phones,014038
1.04,1.1,ɛː,phones,014038
1.1,1.11,r,phones,014038
1.11,1.16,ɪ,phones,014038
1.16,1.23,r,phones,014038
1.23,1.31,tʰ,phones,014038
1.31,1.38,a,phones,014038
1.38,1.48,ŋ,phones,014038
1.48,1.56,kʰ,phones,014038
1.56,1.57,r,phones,014038
1.57,1.63,ɛ,phones,014038
1.63,1.68,m,phones,014038
1.68,1.76,tʰ,phones,014038
1.76,1.83,ɛ,phones,014038
1.83,1.89,n,phones,014038
1.89,1.95,ʏ,phones,014038
1.95,1.98,t,phones,014038
1.98,2.02,n,phones,014038
2.02,2.06,a,phones,014038
2.06,2.09,r,phones,014038
2.09,2.17,k,phones,014038
2.17,2.19,v,phones,014038
2.19,2.33,iː,phones,014038
2.33,2.39,t,phones,014038
2.39,2.45,a,phones,014038
2.45,2.53,r,phones,014038
2.53,2.56,ɔː,phones,014038
2.56,2.58,ɣ,phones,014038
2.58,2.72,s,phones,014038
2.72,2.85,ɪː,phones,014038
2.85,2.92,k,phones,014038
2.92,2.96,ʏ,phones,014038
2.96,3.04,r,phones,014038
3.04,3.05,θ,phones,014038
3.05,3.11,aiː,phones,014038
3.11,3.12,r,phones,014038
3.12,3.22,s,phones,014038
3.22,3.24,v,phones,014038
3.24,3.31,a,phones,014038
3.31,3.42,r̥,phones,014038
3.42,3.46,t,phones,014038
3.46,3.53,a,phones,014038
3.53,3.65,r,phones,014038
