Begin,End,Label,Type,Speaker
0.8,0.96,er,words,019081
0.96,1.16,þetta,words,019081
1.16,1.59,svalt,words,019081
1.59,1.65,og,words,019081
1.65,1.82,kalt,words,019081
0.8,0.93,ɛː,phones,019081
0.93,0.96,r,phones,019081
0.96,0.97,θ,phones,019081
0.97,1.0,ɛ,phones,019081
1.0,1.04,h,phones,019081
1.04,1.08,t,phones,019081
1.08,1.16,a,phones,019081
1.16,1.27,s,phones,019081
1.27,1.29,v,phones,019081
1.29,1.44,a,phones,019081
1.44,1.46,l̥,phones,019081
1.46,1.59,t,phones,019081
1.59,1.62,ɔː,phones,019081
1.62,1.65,ɣ,phones,019081
1.65,1.74,kʰ,phones,019081
1.74,1.77,a,phones,019081
1.77,1.79,l̥,phones,019081
1.79,1.82,t,phones,019081
