Begin,End,Label,Type,Speaker
0.66,0.98,eru,words,004598
0.98,2.25,þjóðaratkvæðagreiðslur,words,004598
2.25,2.7,farsæl,words,004598
2.7,3.03,leið,words,004598
3.03,3.16,til,words,004598
3.16,3.2,að,words,004598
3.2,3.53,setja,words,004598
3.53,4.01,lög,words,004598
0.66,0.82,ɛː,phones,004598
0.82,0.83,r,phones,004598
0.83,0.98,ʏ,phones,004598
0.98,0.99,θ,phones,004598
0.99,1.05,j,phones,004598
1.05,1.14,ouː,phones,004598
1.14,1.22,ð,phones,004598
1.22,1.26,a,phones,004598
1.26,1.27,r,phones,004598
1.27,1.39,aː,phones,004598
1.39,1.48,t,phones,004598
1.48,1.54,k,phones,004598
1.54,1.56,v,phones,004598
1.56,1.6,ai,phones,004598
1.6,1.68,ð,phones,004598
1.68,1.75,a,phones,004598
1.75,1.8,k,phones,004598
1.8,1.81,r,phones,004598
1.81,1.95,ei,phones,004598
1.95,1.96,ð,phones,004598
1.96,2.0,s,phones,004598
2.0,2.07,t,phones,004598
2.07,2.11,l,phones,004598
2.11,2.15,ʏ,phones,004598
2.15,2.25,r,phones,004598
2.25,2.31,f,phones,004598
2.31,2.4,a,phones,004598
2.4,2.48,r̥,phones,004598
2.48,2.59,s,phones,004598
2.59,2.67,ai,phones,004598
2.67,2.7,l,phones,004598
2.7,2.78,l,phones,004598
2.78,3.02,eiː,phones,004598
3.02,3.03,ð,phones,004598
3.03,3.09,tʰ,phones,004598
3.09,3.12,ɪː,phones,004598
3.12,3.16,l,phones,004598
3.16,3.19,aː,phones,004598
3.19,3.2,ð,phones,004598
3.2,3.3,s,phones,004598
3.3,3.41,ɛː,phones,004598
3.41,3.47,t,phones,004598
3.47,3.5,j,phones,004598
3.5,3.53,a,phones,004598
3.53,3.62,l,phones,004598
3.62,3.77,œː,phones,004598
3.77,4.01,ɣ,phones,004598
