Begin,End,Label,Type,Speaker
1.05,1.59,breytir,words,018184
1.59,1.69,það,words,018184
1.69,2.37,einhverju,words,018184
1.05,1.12,p,phones,018184
1.12,1.13,r,phones,018184
1.13,1.36,eiː,phones,018184
1.36,1.44,t,phones,018184
1.44,1.5,ɪ,phones,018184
1.5,1.59,r,phones,018184
1.59,1.6,θ,phones,018184
1.6,1.64,aː,phones,018184
1.64,1.69,ð,phones,018184
1.69,1.74,ei,phones,018184
1.74,1.85,ŋ̊,phones,018184
1.85,1.9,k,phones,018184
1.9,1.92,v,phones,018184
1.92,1.99,ɛ,phones,018184
1.99,2.0,r,phones,018184
2.0,2.09,j,phones,018184
2.09,2.37,ʏ,phones,018184
