Begin,End,Label,Type,Speaker
0.49,1.16,skoðið,words,013936
1.16,1.67,einnig,words,013936
1.67,2.11,tengd,words,013936
2.11,2.62,svör,words,013936
3.01,3.29,eru,words,013936
3.29,3.56,enn,words,013936
3.56,3.74,til,words,013936
3.74,4.36,ófundin,words,013936
4.36,5.17,frumefni,words,013936
5.17,5.3,og,words,013936
5.3,5.69,gæti,words,013936
5.69,6.22,eitthvert,words,013936
6.22,6.45,þeirra,words,013936
6.45,6.62,verið,words,013936
6.62,7.23,stöðugt,words,013936
0.49,0.72,s,phones,013936
0.72,0.78,k,phones,013936
0.78,0.91,ɔː,phones,013936
0.91,1.02,ð,phones,013936
1.02,1.15,ɪ,phones,013936
1.15,1.16,ð,phones,013936
1.16,1.39,ei,phones,013936
1.39,1.43,t,phones,013936
1.43,1.49,n,phones,013936
1.49,1.54,ɪ,phones,013936
1.54,1.67,ɣ,phones,013936
1.67,1.77,tʰ,phones,013936
1.77,1.83,ei,phones,013936
1.83,2.03,ŋ,phones,013936
2.03,2.11,t,phones,013936
2.11,2.31,s,phones,013936
2.31,2.33,v,phones,013936
2.33,2.49,œː,phones,013936
2.49,2.62,r,phones,013936
3.01,3.17,ɛː,phones,013936
3.17,3.18,r,phones,013936
3.18,3.29,ʏ,phones,013936
3.29,3.43,ɛ,phones,013936
3.43,3.56,n,phones,013936
3.56,3.61,tʰ,phones,013936
3.61,3.65,ɪː,phones,013936
3.65,3.74,l,phones,013936
3.74,3.92,ouː,phones,013936
3.92,4.08,f,phones,013936
4.08,4.15,ʏ,phones,013936
4.15,4.22,n,phones,013936
4.22,4.27,t,phones,013936
4.27,4.33,ɪ,phones,013936
4.33,4.36,n,phones,013936
4.36,4.51,f,phones,013936
4.51,4.52,r,phones,013936
4.52,4.69,ʏ,phones,013936
4.69,4.76,m,phones,013936
4.76,4.85,ɛ,phones,013936
4.85,4.92,p,phones,013936
4.92,4.96,n,phones,013936
4.96,5.17,ɪ,phones,013936
5.17,5.22,ɔː,phones,013936
5.22,5.3,ɣ,phones,013936
5.3,5.35,c,phones,013936
5.35,5.52,aiː,phones,013936
5.52,5.56,t,phones,013936
5.56,5.69,ɪ,phones,013936
5.69,5.78,ei,phones,013936
5.78,5.96,h,phones,013936
5.96,6.0,k,phones,013936
6.0,6.02,v,phones,013936
6.02,6.06,ɛ,phones,013936
6.06,6.17,r̥,phones,013936
6.17,6.22,t,phones,013936
6.22,6.23,θ,phones,013936
6.23,6.34,ei,phones,013936
6.34,6.35,r,phones,013936
6.35,6.45,a,phones,013936
6.45,6.47,v,phones,013936
6.47,6.57,ɛː,phones,013936
6.57,6.58,r,phones,013936
6.58,6.61,ɪ,phones,013936
6.61,6.62,ð,phones,013936
6.62,6.78,s,phones,013936
6.78,6.83,t,phones,013936
6.83,6.94,œː,phones,013936
6.94,6.99,ð,phones,013936
6.99,7.04,ʏ,phones,013936
7.04,7.2,x,phones,013936
7.2,7.23,t,phones,013936
