Begin,End,Label,Type,Speaker
0.88,1.39,hafþór,words,013803
1.39,1.83,ægir,words,013803
1.83,2.21,hefur,words,013803
2.21,2.59,hjálpað,words,013803
2.59,2.86,þér,words,013803
2.86,3.04,að,words,013803
3.04,3.39,taka,words,013803
3.39,4.05,ákvörðun,words,013803
4.05,4.27,um,words,013803
4.27,4.38,að,words,013803
4.38,4.75,velja,words,013803
4.75,5.0,val,words,013803
0.88,0.97,h,phones,013803
0.97,1.05,a,phones,013803
1.05,1.19,f,phones,013803
1.19,1.25,θ,phones,013803
1.25,1.38,ou,phones,013803
1.38,1.39,r,phones,013803
1.39,1.58,ai,phones,013803
1.58,1.75,j,phones,013803
1.75,1.8,ɪ,phones,013803
1.8,1.83,r,phones,013803
1.83,1.91,h,phones,013803
1.91,2.04,ɛː,phones,013803
2.04,2.06,v,phones,013803
2.06,2.09,ʏ,phones,013803
2.09,2.21,r,phones,013803
2.21,2.22,ç,phones,013803
2.22,2.32,au,phones,013803
2.32,2.43,l̥,phones,013803
2.43,2.53,p,phones,013803
2.53,2.58,a,phones,013803
2.58,2.59,ð,phones,013803
2.59,2.68,θ,phones,013803
2.68,2.77,j,phones,013803
2.77,2.85,ɛː,phones,013803
2.85,2.86,r,phones,013803
2.86,3.03,aː,phones,013803
3.03,3.04,ð,phones,013803
3.04,3.12,tʰ,phones,013803
3.12,3.26,aː,phones,013803
3.26,3.33,k,phones,013803
3.33,3.39,a,phones,013803
3.39,3.63,auː,phones,013803
3.63,3.75,k,phones,013803
3.75,3.77,v,phones,013803
3.77,3.85,œ,phones,013803
3.85,3.86,r,phones,013803
3.86,3.9,ð,phones,013803
3.9,3.94,ʏ,phones,013803
3.94,4.05,n,phones,013803
4.05,4.15,ʏ,phones,013803
4.15,4.27,m,phones,013803
4.27,4.37,aː,phones,013803
4.37,4.38,ð,phones,013803
4.38,4.4,v,phones,013803
4.4,4.49,ɛ,phones,013803
4.49,4.59,l,phones,013803
4.59,4.65,j,phones,013803
4.65,4.75,a,phones,013803
4.75,4.77,v,phones,013803
4.77,4.94,aː,phones,013803
4.94,5.0,l,phones,013803
