Begin,End,Label,Type,Speaker
0.69,0.91,hvað,words,012078
0.91,1.24,ætlarðu,words,012078
1.24,1.3,að,words,012078
1.3,1.82,gera,words,012078
1.82,1.95,ef,words,012078
1.95,2.03,þú,words,012078
2.03,2.39,kemst,words,012078
2.39,2.71,heim,words,012078
0.69,0.77,k,phones,012078
0.77,0.79,v,phones,012078
0.79,0.85,aː,phones,012078
0.85,0.91,ð,phones,012078
0.91,0.95,ai,phones,012078
0.95,1.0,h,phones,012078
1.0,1.08,t,phones,012078
1.08,1.12,l,phones,012078
1.12,1.17,a,phones,012078
1.17,1.18,r,phones,012078
1.18,1.24,ʏ,phones,012078
1.24,1.29,aː,phones,012078
1.29,1.3,ð,phones,012078
1.3,1.47,c,phones,012078
1.47,1.63,ɛː,phones,012078
1.63,1.64,r,phones,012078
1.64,1.82,a,phones,012078
1.82,1.91,ɛː,phones,012078
1.91,1.95,v,phones,012078
1.95,1.96,θ,phones,012078
1.96,2.03,uː,phones,012078
2.03,2.13,cʰ,phones,012078
2.13,2.18,ɛ,phones,012078
2.18,2.25,m,phones,012078
2.25,2.33,s,phones,012078
2.33,2.39,t,phones,012078
2.39,2.44,h,phones,012078
2.44,2.55,eiː,phones,012078
2.55,2.71,m,phones,012078
