Begin,End,Label,Type,Speaker
0.6,1.1,nóel,words,012368
1.1,1.35,hvað,words,012368
1.35,1.46,er,words,012368
1.46,1.8,opið,words,012368
1.8,2.17,lengi,words,012368
2.17,2.2,í,words,012368
2.2,2.69,ríkinu,words,012368
0.6,1.1,spn,phones,012368
1.1,1.18,k,phones,012368
1.18,1.2,v,phones,012368
1.2,1.26,aː,phones,012368
1.26,1.35,ð,phones,012368
1.35,1.41,ɛː,phones,012368
1.41,1.46,r,phones,012368
1.46,1.66,ɔː,phones,012368
1.66,1.72,p,phones,012368
1.72,1.79,ɪ,phones,012368
1.79,1.8,ð,phones,012368
1.8,1.88,l,phones,012368
1.88,1.96,ei,phones,012368
1.96,2.06,ɲ,phones,012368
2.06,2.14,c,phones,012368
2.14,2.17,ɪ,phones,012368
2.17,2.2,iː,phones,012368
2.2,2.22,r,phones,012368
2.22,2.38,iː,phones,012368
2.38,2.44,c,phones,012368
2.44,2.49,ɪ,phones,012368
2.49,2.54,n,phones,012368
2.54,2.69,ʏ,phones,012368
