Begin,End,Label,Type,Speaker
0.55,1.21,salome,words,011458
1.21,1.4,hvað,words,011458
1.4,1.45,er,words,011458
1.45,1.51,í,words,011458
1.51,1.85,matinn,words,011458
1.85,1.89,á,words,011458
1.89,2.5,mánudaginn,words,011458
0.55,1.21,spn,phones,011458
1.21,1.29,k,phones,011458
1.29,1.31,v,phones,011458
1.31,1.34,aː,phones,011458
1.34,1.4,ð,phones,011458
1.4,1.44,ɛː,phones,011458
1.44,1.45,r,phones,011458
1.45,1.51,iː,phones,011458
1.51,1.59,m,phones,011458
1.59,1.74,aː,phones,011458
1.74,1.79,t,phones,011458
1.79,1.82,ɪ,phones,011458
1.82,1.85,n,phones,011458
1.85,1.89,auː,phones,011458
1.89,1.96,m,phones,011458
1.96,2.03,auː,phones,011458
2.03,2.08,n,phones,011458
2.08,2.12,ʏ,phones,011458
2.12,2.18,t,phones,011458
2.18,2.24,aiː,phones,011458
2.24,2.27,j,phones,011458
2.27,2.31,ɪ,phones,011458
2.31,2.5,n,phones,011458
