Begin,End,Label,Type,Speaker
0.74,0.98,hver,words,018191
0.98,1.11,eru,words,018191
1.11,1.79,einkenni,words,018191
1.79,2.7,lungnabólgu,words,018191
0.74,0.81,k,phones,018191
0.81,0.83,v,phones,018191
0.83,0.97,ɛː,phones,018191
0.97,0.98,r,phones,018191
0.98,1.07,ɛː,phones,018191
1.07,1.08,r,phones,018191
1.08,1.11,ʏ,phones,018191
1.11,1.32,ei,phones,018191
1.32,1.52,ŋ,phones,018191
1.52,1.59,c,phones,018191
1.59,1.66,ɛ,phones,018191
1.66,1.73,n,phones,018191
1.73,1.79,ɪ,phones,018191
1.79,1.88,l,phones,018191
1.88,1.99,uː,phones,018191
1.99,2.04,n,phones,018191
2.04,2.16,a,phones,018191
2.16,2.2,p,phones,018191
2.2,2.26,ou,phones,018191
2.26,2.38,l,phones,018191
2.38,2.44,k,phones,018191
2.44,2.7,ʏ,phones,018191
