Begin,End,Label,Type,Speaker
0.79,1.83,hvernig,words,016121
1.96,2.91,kanntu,words,016121
2.94,3.39,við,words,016121
3.39,3.74,þig,words,016121
0.79,0.9,k,phones,016121
0.9,0.92,v,phones,016121
0.92,1.18,ɛ,phones,016121
1.18,1.23,t,phones,016121
1.23,1.34,n,phones,016121
1.34,1.55,ɪ,phones,016121
1.55,1.83,ɣ,phones,016121
1.96,2.06,kʰ,phones,016121
2.06,2.13,a,phones,016121
2.13,2.47,n̥,phones,016121
2.47,2.63,t,phones,016121
2.63,2.91,ʏ,phones,016121
2.94,3.06,v,phones,016121
3.06,3.38,ɪː,phones,016121
3.38,3.39,ð,phones,016121
3.39,3.4,θ,phones,016121
3.4,3.64,ɪː,phones,016121
3.64,3.74,ɣ,phones,016121
