Begin,End,Label,Type,Speaker
1.31,1.66,er,words,017680
1.66,2.23,ekki,words,017680
2.23,2.32,í,words,017680
2.32,2.85,lagi,words,017680
2.85,3.02,að,words,017680
3.02,3.12,þeir,words,017680
3.12,3.68,negli,words,017680
3.68,3.9,fyrir,words,017680
3.9,4.44,gluggana,words,017680
4.44,4.74,núna,words,017680
4.74,4.77,á,words,017680
4.77,5.48,eftir,words,017680
1.31,1.65,ɛː,phones,017680
1.65,1.66,r,phones,017680
1.66,1.88,ɛ,phones,017680
1.88,2.01,h,phones,017680
2.01,2.08,c,phones,017680
2.08,2.23,ɪ,phones,017680
2.23,2.32,iː,phones,017680
2.32,2.47,l,phones,017680
2.47,2.59,ai,phones,017680
2.59,2.78,j,phones,017680
2.78,2.85,ɪ,phones,017680
2.85,3.01,aː,phones,017680
3.01,3.02,ð,phones,017680
3.02,3.03,θ,phones,017680
3.03,3.09,eiː,phones,017680
3.09,3.12,r,phones,017680
3.12,3.68,spn,phones,017680
3.68,3.72,f,phones,017680
3.72,3.75,ɪː,phones,017680
3.75,3.76,r,phones,017680
3.76,3.82,ɪ,phones,017680
3.82,3.9,r,phones,017680
3.9,3.96,k,phones,017680
3.96,4.0,l,phones,017680
4.0,4.19,ʏ,phones,017680
4.19,4.26,k,phones,017680
4.26,4.33,a,phones,017680
4.33,4.37,n,phones,017680
4.37,4.44,a,phones,017680
4.44,4.54,n,phones,017680
4.54,4.63,uː,phones,017680
4.63,4.7,n,phones,017680
4.7,4.74,a,phones,017680
4.74,4.77,auː,phones,017680
4.77,4.85,ɛ,phones,017680
4.85,5.01,f,phones,017680
5.01,5.12,t,phones,017680
5.12,5.19,ɪ,phones,017680
5.19,5.48,r,phones,017680
