Begin,End,Label,Type,Speaker
0.34,0.48,þú,words,017601
0.48,0.66,ert,words,017601
0.66,1.09,ekkert,words,017601
1.09,1.13,að,words,017601
1.13,1.52,setja,words,017601
1.52,1.62,upp,words,017601
1.62,1.96,svip,words,017601
1.96,2.38,núna,words,017601
2.38,2.49,er,words,017601
2.49,2.62,það,words,017601
2.62,2.91,nokkuð,words,017601
0.34,0.38,θ,phones,017601
0.38,0.48,uː,phones,017601
0.48,0.53,ɛ,phones,017601
0.53,0.61,r̥,phones,017601
0.61,0.66,t,phones,017601
0.66,0.75,ɛ,phones,017601
0.75,0.79,h,phones,017601
0.79,0.83,c,phones,017601
0.83,0.86,ɛ,phones,017601
0.86,1.03,r̥,phones,017601
1.03,1.09,t,phones,017601
1.09,1.12,aː,phones,017601
1.12,1.13,ð,phones,017601
1.13,1.26,s,phones,017601
1.26,1.39,ɛː,phones,017601
1.39,1.48,t,phones,017601
1.48,1.51,j,phones,017601
1.51,1.52,a,phones,017601
1.52,1.55,ʏ,phones,017601
1.55,1.58,h,phones,017601
1.58,1.62,p,phones,017601
1.62,1.74,s,phones,017601
1.74,1.76,v,phones,017601
1.76,1.91,ɪː,phones,017601
1.91,1.96,p,phones,017601
1.96,2.07,n,phones,017601
2.07,2.17,uː,phones,017601
2.17,2.28,n,phones,017601
2.28,2.38,a,phones,017601
2.38,2.41,ɛː,phones,017601
2.41,2.49,r,phones,017601
2.49,2.5,θ,phones,017601
2.5,2.61,aː,phones,017601
2.61,2.62,ð,phones,017601
2.62,2.68,n,phones,017601
2.68,2.72,ɔ,phones,017601
2.72,2.79,h,phones,017601
2.79,2.83,k,phones,017601
2.83,2.9,ʏ,phones,017601
2.9,2.91,ð,phones,017601
