Begin,End,Label,Type,Speaker
0.86,1.31,eftir,words,013885
1.31,1.7,hverju,words,013885
1.7,1.84,er,words,013885
1.84,2.02,hann,words,013885
2.02,2.09,að,words,013885
2.09,2.64,fiska,words,013885
0.86,0.95,ɛ,phones,013885
0.95,1.06,f,phones,013885
1.06,1.16,t,phones,013885
1.16,1.21,ɪ,phones,013885
1.21,1.31,r,phones,013885
1.31,1.38,k,phones,013885
1.38,1.4,v,phones,013885
1.4,1.49,ɛ,phones,013885
1.49,1.5,r,phones,013885
1.5,1.67,j,phones,013885
1.67,1.7,ʏ,phones,013885
1.7,1.81,ɛː,phones,013885
1.81,1.84,r,phones,013885
1.84,1.91,h,phones,013885
1.91,1.96,a,phones,013885
1.96,2.02,n,phones,013885
2.02,2.08,aː,phones,013885
2.08,2.09,ð,phones,013885
2.09,2.17,f,phones,013885
2.17,2.23,ɪ,phones,013885
2.23,2.4,s,phones,013885
2.4,2.47,k,phones,013885
2.47,2.64,a,phones,013885
