Begin,End,Label,Type,Speaker
1.11,1.67,hvað,words,013783
1.67,1.88,ég,words,013783
1.88,2.33,geri,words,013783
2.33,2.47,við,words,013783
2.52,3.21,þær,words,013783
1.11,1.29,k,phones,013783
1.29,1.31,v,phones,013783
1.31,1.63,aː,phones,013783
1.63,1.67,ð,phones,013783
1.67,1.76,j,phones,013783
1.76,1.86,ɛː,phones,013783
1.86,1.88,ɣ,phones,013783
1.88,1.97,c,phones,013783
1.97,2.17,ɛː,phones,013783
2.17,2.18,r,phones,013783
2.18,2.33,ɪ,phones,013783
2.33,2.35,v,phones,013783
2.35,2.46,ɪː,phones,013783
2.46,2.47,ð,phones,013783
2.52,2.55,θ,phones,013783
2.55,2.88,aiː,phones,013783
2.88,3.21,r,phones,013783
